Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.468562e+02 4.760152e+02 8.452873e-01 1.387539e+02     Pix  0  0
3.503548e+02 4.681008e+02 8.610498e-01 1.373568e+02     Pix  0  1
3.557760e+02 4.586383e+02 8.651862e-01 1.363663e+02     Pix  0  2
3.403570e+02 4.925206e+02 8.152135e-01 1.413009e+02     Pix  0  3
3.352605e+02 4.619956e+02 8.577228e-01 1.373124e+02     Pix  0  4
3.353424e+02 4.967614e+02 8.041416e-01 1.421993e+02     Pix  0  5
3.644519e+02 4.979278e+02 7.993186e-01 1.418781e+02     Pix  0  6
3.670274e+02 4.642233e+02 8.616143e-01 1.365713e+02     Pix  0  7
3.591790e+02 4.576320e+02 8.630751e-01 1.360148e+02     Pix  0  8
3.496401e+02 4.589237e+02 8.643807e-01 1.366980e+02     Pix  0  9
3.568363e+02 4.624080e+02 8.507778e-01 1.370781e+02     Pix  0 10
3.547243e+02 4.681441e+02 8.496643e-01 1.379581e+02     Pix  0 11
3.482138e+02 4.843057e+02 7.892517e-01 1.434721e+02     Pix  0 12
3.516842e+02 4.821166e+02 7.933357e-01 1.422093e+02     Pix  0 13
3.565872e+02 5.119106e+02 7.484563e-01 1.463313e+02     Pix  0 14
3.558249e+02 4.737205e+02 8.540372e-01 1.376850e+02     Pix  0 15
3.492708e+02 4.657423e+02 8.724630e-01 1.364172e+02     Pix  0 16
3.555986e+02 4.715466e+02 8.540326e-01 1.379055e+02     Pix  0 17
3.683571e+02 4.880688e+02 8.171504e-01 1.404408e+02     Pix  0 18
3.586168e+02 4.844346e+02 8.066002e-01 1.412972e+02     Pix  0 19
3.634107e+02 4.838830e+02 8.130756e-01 1.404355e+02     Pix  0 20
3.625661e+02 4.965024e+02 8.056431e-01 1.412096e+02     Pix  0 21
3.488707e+02 4.641062e+02 8.598164e-01 1.372562e+02     Pix  0 22
3.570413e+02 4.612365e+02 8.591365e-01 1.368078e+02     Pix  0 23
3.589302e+02 4.762268e+02 7.861510e-01 1.423977e+02     Pix  0 24
3.550632e+02 4.534333e+02 8.518624e-01 1.371056e+02     Pix  0 25
3.697599e+02 4.748242e+02 8.057974e-01 1.406481e+02     Pix  0 26
3.613182e+02 4.612153e+02 8.512011e-01 1.373301e+02     Pix  0 27
3.501402e+02 4.672393e+02 8.554116e-01 1.376922e+02     Pix  0 28
3.595746e+02 4.746325e+02 8.299937e-01 1.392047e+02     Pix  0 29
3.538160e+02 4.882829e+02 7.756456e-01 1.439014e+02     Pix  0 30
3.581322e+02 4.919463e+02 7.806342e-01 1.432678e+02     Pix  0 31
3.603130e+02 4.817260e+02 7.923479e-01 1.422217e+02     Pix  0 32
3.469395e+02 4.680724e+02 8.516492e-01 1.379377e+02     Pix  0 33
3.602063e+02 4.495385e+02 8.853517e-01 1.348803e+02     Pix  0 34
3.615817e+02 4.486248e+02 8.925089e-01 1.344052e+02     Pix  0 35
3.586697e+02 4.758682e+02 8.188603e-01 1.404670e+02     Pix  0 36
3.523563e+02 4.968567e+02 7.814179e-01 1.435845e+02     Pix  0 37
3.631297e+02 4.829258e+02 8.166275e-01 1.404467e+02     Pix  0 38
3.414519e+02 4.638603e+02 8.377876e-01 1.388321e+02     Pix  0 39
3.688153e+02 4.586436e+02 8.592528e-01 1.364403e+02     Pix  0 40
3.736314e+02 4.988817e+02 7.967416e-01 1.420514e+02     Pix  0 41
3.601827e+02 4.818448e+02 7.954142e-01 1.420941e+02     Pix  0 42
3.670260e+02 4.886409e+02 7.827919e-01 1.426128e+02     Pix  0 43
3.746222e+02 5.212688e+02 7.411093e-01 1.466779e+02     Pix  0 44
3.588714e+02 4.777330e+02 8.290580e-01 1.392210e+02     Pix  0 45
3.642022e+02 4.901302e+02 8.220029e-01 1.398416e+02     Pix  0 46
3.784674e+02 4.782568e+02 8.437203e-01 1.376256e+02     Pix  0 47
3.721648e+02 5.047007e+02 7.724735e-01 1.440019e+02     Pix  0 48
3.804497e+02 4.988004e+02 7.936520e-01 1.422192e+02     Pix  0 49
3.706608e+02 5.391031e+02 7.186108e-01 1.494950e+02     Pix  0 50
3.564145e+02 4.702235e+02 8.634536e-01 1.368537e+02     Pix  0 51
3.640868e+02 4.711551e+02 8.645799e-01 1.365722e+02     Pix  0 52
3.701900e+02 4.750236e+02 8.671771e-01 1.364600e+02     Pix  0 53
3.696099e+02 4.590619e+02 8.730074e-01 1.352806e+02     Pix  0 54
3.919673e+02 4.919533e+02 8.262892e-01 1.391522e+02     Pix  0 55
3.771852e+02 4.781193e+02 8.246035e-01 1.390739e+02     Pix  0 56
3.745550e+02 4.714015e+02 8.594503e-01 1.369418e+02     Pix  0 57
3.594251e+02 4.951145e+02 8.109768e-01 1.409269e+02     Pix  0 58
3.660641e+02 4.674234e+02 8.541831e-01 1.373791e+02     Pix  0 59
3.829472e+02 4.885760e+02 7.999622e-01 1.414302e+02     Pix  0 60
3.698459e+02 4.807974e+02 8.000520e-01 1.412692e+02     Pix  0 61
3.749819e+02 4.702434e+02 8.283927e-01 1.385943e+02     Pix  0 62
3.773843e+02 4.884796e+02 8.142469e-01 1.406161e+02     Pix  0 63
3.778526e+02 4.928075e+02 8.100553e-01 1.408622e+02     Pix  0 64
3.645735e+02 4.986472e+02 7.900438e-01 1.425042e+02     Pix  0 65
3.793594e+02 4.858920e+02 7.979173e-01 1.415671e+02     Pix  0 66
3.669766e+02 5.098909e+02 7.475971e-01 1.464795e+02     Pix  0 67
3.586857e+02 4.944930e+02 7.780122e-01 1.434363e+02     Pix  0 68
3.485192e+02 5.007367e+02 7.934217e-01 1.428575e+02     Pix  0 69
3.592357e+02 4.356063e+02 9.108680e-01 1.325510e+02     Pix  0 70
3.645692e+02 4.586783e+02 8.666779e-01 1.365386e+02     Pix  0 71
3.704503e+02 4.615698e+02 8.351216e-01 1.380377e+02     Pix  0 72
3.616872e+02 4.452815e+02 8.797845e-01 1.349690e+02     Pix  0 73
3.579068e+02 4.900533e+02 7.910611e-01 1.427152e+02     Pix  0 74
3.643917e+02 4.849001e+02 8.060618e-01 1.412946e+02     Pix  0 75
3.812327e+02 4.794867e+02 8.213732e-01 1.400363e+02     Pix  0 76
3.748408e+02 4.713860e+02 8.305978e-01 1.389234e+02     Pix  0 77
3.771246e+02 5.014838e+02 7.690415e-01 1.443366e+02     Pix  0 78
4.033808e+02 5.215287e+02 8.004518e-01 1.412777e+02     Pix  0 79
3.385868e+02 4.327627e+02 8.895957e-01 1.352594e+02     Pix  1  0
3.155334e+02 4.508191e+02 8.350109e-01 1.403460e+02     Pix  1  1
3.232031e+02 4.440907e+02 8.520136e-01 1.386155e+02     Pix  1  2
3.326634e+02 4.302739e+02 8.868267e-01 1.354619e+02     Pix  1  3
3.445962e+02 4.475306e+02 8.648080e-01 1.373040e+02     Pix  1  4
3.160037e+02 4.285407e+02 8.982149e-01 1.353884e+02     Pix  1  5
3.338690e+02 4.607686e+02 8.155920e-01 1.410091e+02     Pix  1  6
3.463697e+02 4.400063e+02 8.574851e-01 1.376609e+02     Pix  1  7
3.402438e+02 4.556904e+02 8.151048e-01 1.404398e+02     Pix  1  8
3.306077e+02 4.392344e+02 8.495008e-01 1.382610e+02     Pix  1  9
3.186253e+02 4.333921e+02 8.529211e-01 1.385125e+02     Pix  1 10
3.247011e+02 4.243865e+02 8.644715e-01 1.375242e+02     Pix  1 11
3.393922e+02 4.620390e+02 7.993800e-01 1.420270e+02     Pix  1 12
3.533118e+02 4.519417e+02 8.032869e-01 1.416834e+02     Pix  1 13
3.433350e+02 4.510984e+02 8.029808e-01 1.413163e+02     Pix  1 14
3.226038e+02 4.420739e+02 8.485034e-01 1.387477e+02     Pix  1 15
3.333466e+02 4.318967e+02 8.752760e-01 1.362634e+02     Pix  1 16
3.259677e+02 4.276924e+02 8.747548e-01 1.365470e+02     Pix  1 17
3.405422e+02 4.390175e+02 8.459619e-01 1.383712e+02     Pix  1 18
3.416650e+02 4.343352e+02 8.541725e-01 1.379545e+02     Pix  1 19
3.422706e+02 4.220310e+02 8.704499e-01 1.359321e+02     Pix  1 20
3.452458e+02 4.583881e+02 8.158125e-01 1.407372e+02     Pix  1 21
3.295790e+02 4.192817e+02 8.705948e-01 1.368643e+02     Pix  1 22
3.296333e+02 4.388202e+02 8.427155e-01 1.386980e+02     Pix  1 23
3.469053e+02 4.665182e+02 7.738534e-01 1.442150e+02     Pix  1 24
3.476743e+02 4.532836e+02 8.052926e-01 1.412837e+02     Pix  1 25
3.396882e+02 4.528406e+02 7.969377e-01 1.423068e+02     Pix  1 26
3.443860e+02 4.402154e+02 8.561037e-01 1.377700e+02     Pix  1 27
3.461550e+02 4.131441e+02 8.896182e-01 1.346457e+02     Pix  1 28
3.317210e+02 4.153521e+02 8.758093e-01 1.360968e+02     Pix  1 29
3.414767e+02 4.637605e+02 7.808561e-01 1.436621e+02     Pix  1 30
3.356926e+02 4.551743e+02 7.910684e-01 1.427443e+02     Pix  1 31
3.469543e+02 4.473877e+02 8.047595e-01 1.412045e+02     Pix  1 32
3.456689e+02 4.249543e+02 8.773562e-01 1.354806e+02     Pix  1 33
3.254135e+02 4.425064e+02 8.405439e-01 1.392673e+02     Pix  1 34
3.310935e+02 4.329699e+02 8.585011e-01 1.375751e+02     Pix  1 35
3.411626e+02 4.404151e+02 8.295628e-01 1.393686e+02     Pix  1 36
3.388171e+02 4.615277e+02 7.978849e-01 1.422085e+02     Pix  1 37
3.416509e+02 4.601130e+02 7.908785e-01 1.432009e+02     Pix  1 38
3.491943e+02 4.393041e+02 8.371325e-01 1.384945e+02     Pix  1 39
3.363076e+02 4.536975e+02 8.166314e-01 1.410704e+02     Pix  1 40
3.471415e+02 4.448720e+02 8.463802e-01 1.379801e+02     Pix  1 41
3.432441e+02 4.441953e+02 8.151168e-01 1.404600e+02     Pix  1 42
3.399178e+02 4.652781e+02 7.862316e-01 1.432562e+02     Pix  1 43
3.495287e+02 4.693148e+02 7.821668e-01 1.439485e+02     Pix  1 44
3.545152e+02 4.525268e+02 8.392670e-01 1.386423e+02     Pix  1 45
3.476302e+02 4.491432e+02 8.472822e-01 1.379806e+02     Pix  1 46
3.527334e+02 4.425554e+02 8.624010e-01 1.365025e+02     Pix  1 47
3.632439e+02 4.699008e+02 7.999168e-01 1.416736e+02     Pix  1 48
3.483010e+02 4.590579e+02 7.967893e-01 1.419237e+02     Pix  1 49
3.618335e+02 4.649490e+02 7.975301e-01 1.413779e+02     Pix  1 50
3.291284e+02 4.518325e+02 8.455699e-01 1.384459e+02     Pix  1 51
3.570436e+02 4.426088e+02 8.821308e-01 1.351303e+02     Pix  1 52
3.392863e+02 4.528994e+02 8.491854e-01 1.380159e+02     Pix  1 53
3.571348e+02 4.674503e+02 8.106605e-01 1.414351e+02     Pix  1 54
3.482078e+02 4.384291e+02 8.516988e-01 1.373014e+02     Pix  1 55
3.497160e+02 4.648499e+02 8.063372e-01 1.417309e+02     Pix  1 56
3.471968e+02 4.469452e+02 8.475829e-01 1.380588e+02     Pix  1 57
3.470508e+02 4.262147e+02 8.861431e-01 1.346107e+02     Pix  1 58
3.459822e+02 4.344263e+02 8.673883e-01 1.362536e+02     Pix  1 59
3.498260e+02 4.672088e+02 7.759761e-01 1.438471e+02     Pix  1 60
3.521807e+02 4.569813e+02 8.050641e-01 1.416141e+02     Pix  1 61
3.519391e+02 4.556108e+02 7.942186e-01 1.418311e+02     Pix  1 62
3.425637e+02 4.516804e+02 8.159534e-01 1.409256e+02     Pix  1 63
3.440635e+02 4.412995e+02 8.352451e-01 1.387125e+02     Pix  1 64
3.382551e+02 4.378253e+02 8.442099e-01 1.384879e+02     Pix  1 65
3.585003e+02 4.444214e+02 8.152464e-01 1.402496e+02     Pix  1 66
3.541981e+02 4.474281e+02 8.162314e-01 1.403529e+02     Pix  1 67
3.499234e+02 4.482828e+02 7.869894e-01 1.427448e+02     Pix  1 68
3.581184e+02 4.382680e+02 8.651955e-01 1.365528e+02     Pix  1 69
3.331100e+02 4.314266e+02 8.649034e-01 1.370456e+02     Pix  1 70
3.515838e+02 4.225814e+02 8.896139e-01 1.342380e+02     Pix  1 71
3.449978e+02 4.366759e+02 8.391014e-01 1.389615e+02     Pix  1 72
3.395912e+02 4.489836e+02 8.137385e-01 1.407276e+02     Pix  1 73
3.444897e+02 4.301709e+02 8.483737e-01 1.374361e+02     Pix  1 74
3.444615e+02 4.396410e+02 8.534533e-01 1.377273e+02     Pix  1 75
3.481587e+02 4.323117e+02 8.578210e-01 1.370100e+02     Pix  1 76
3.504179e+02 4.537501e+02 8.245986e-01 1.397481e+02     Pix  1 77
3.608202e+02 4.792539e+02 7.512645e-01 1.459149e+02     Pix  1 78
3.704945e+02 4.820038e+02 7.923850e-01 1.416403e+02     Pix  1 79
3.187412e+02 4.370791e+02 8.647653e-01 1.375503e+02     Pix  2  0
3.407703e+02 4.436497e+02 8.645220e-01 1.371207e+02     Pix  2  1
3.269257e+02 4.387548e+02 8.651742e-01 1.374565e+02     Pix  2  2
3.270833e+02 4.344708e+02 8.833238e-01 1.362298e+02     Pix  2  3
3.261566e+02 4.245280e+02 9.065136e-01 1.344209e+02     Pix  2  4
3.234359e+02 4.321782e+02 8.835226e-01 1.363177e+02     Pix  2  5
3.381844e+02 3.988372e+02 9.270896e-01 1.315199e+02     Pix  2  6
3.315231e+02 4.325907e+02 8.635559e-01 1.371113e+02     Pix  2  7
3.305447e+02 4.347911e+02 8.644804e-01 1.373914e+02     Pix  2  8
3.324109e+02 4.368871e+02 8.614942e-01 1.374283e+02     Pix  2  9
3.271306e+02 4.194257e+02 8.867378e-01 1.358090e+02     Pix  2 10
3.374755e+02 4.443253e+02 8.548541e-01 1.379670e+02     Pix  2 11
3.436101e+02 4.297186e+02 8.527410e-01 1.376425e+02     Pix  2 12
3.264750e+02 4.373102e+02 8.215478e-01 1.403692e+02     Pix  2 13
3.416831e+02 4.392327e+02 8.261625e-01 1.399011e+02     Pix  2 14
3.189658e+02 4.219420e+02 9.064351e-01 1.351324e+02     Pix  2 15
3.176453e+02 4.371110e+02 8.503669e-01 1.387464e+02     Pix  2 16
3.220856e+02 4.120541e+02 9.183739e-01 1.343107e+02     Pix  2 17
3.266506e+02 4.616856e+02 7.905101e-01 1.436001e+02     Pix  2 18
3.418424e+02 4.335037e+02 8.572966e-01 1.376872e+02     Pix  2 19
3.294922e+02 4.271325e+02 8.536141e-01 1.376312e+02     Pix  2 20
3.353133e+02 4.209585e+02 8.843797e-01 1.352808e+02     Pix  2 21
3.256614e+02 4.195953e+02 8.862669e-01 1.360280e+02     Pix  2 22
3.368833e+02 4.372547e+02 8.598662e-01 1.375068e+02     Pix  2 23
3.453632e+02 4.491443e+02 8.018865e-01 1.412838e+02     Pix  2 24
3.204075e+02 4.483311e+02 7.942494e-01 1.433579e+02     Pix  2 25
3.583205e+02 4.392300e+02 8.419223e-01 1.383832e+02     Pix  2 26
3.152471e+02 4.378177e+02 8.382089e-01 1.398161e+02     Pix  2 27
3.491518e+02 4.128996e+02 9.074742e-01 1.335196e+02     Pix  2 28
3.322048e+02 4.324556e+02 8.523041e-01 1.381724e+02     Pix  2 29
3.373478e+02 4.343852e+02 8.381045e-01 1.391295e+02     Pix  2 30
3.322802e+02 4.222214e+02 8.513908e-01 1.379590e+02     Pix  2 31
3.312927e+02 4.465985e+02 7.944629e-01 1.427300e+02     Pix  2 32
3.197631e+02 4.199956e+02 8.995624e-01 1.346906e+02     Pix  2 33
3.212987e+02 4.364800e+02 8.641630e-01 1.376313e+02     Pix  2 34
3.296017e+02 4.363932e+02 8.595896e-01 1.381858e+02     Pix  2 35
3.309524e+02 4.191850e+02 8.690421e-01 1.364729e+02     Pix  2 36
3.356787e+02 4.483455e+02 8.250654e-01 1.401954e+02     Pix  2 37
3.478608e+02 4.534620e+02 8.242160e-01 1.398006e+02     Pix  2 38
3.420403e+02 4.567167e+02 8.111831e-01 1.410891e+02     Pix  2 39
3.429470e+02 4.329204e+02 8.782066e-01 1.357310e+02     Pix  2 40
3.441094e+02 4.522164e+02 8.318017e-01 1.397089e+02     Pix  2 41
3.449860e+02 4.538792e+02 7.997176e-01 1.416579e+02     Pix  2 42
3.523206e+02 4.631495e+02 8.058466e-01 1.417747e+02     Pix  2 43
3.426379e+02 4.678551e+02 7.723946e-01 1.443425e+02     Pix  2 44
3.591574e+02 4.501396e+02 8.395578e-01 1.388674e+02     Pix  2 45
3.417667e+02 4.357995e+02 8.663536e-01 1.367379e+02     Pix  2 46
3.421974e+02 4.289587e+02 8.846023e-01 1.347840e+02     Pix  2 47
3.519011e+02 4.637725e+02 7.967017e-01 1.422911e+02     Pix  2 48
3.537900e+02 4.377332e+02 8.554280e-01 1.368584e+02     Pix  2 49
3.545599e+02 4.568883e+02 8.111864e-01 1.407937e+02     Pix  2 50
3.486213e+02 4.505721e+02 8.693318e-01 1.369035e+02     Pix  2 51
3.545826e+02 4.458847e+02 8.769745e-01 1.356017e+02     Pix  2 52
3.522835e+02 4.378205e+02 8.767799e-01 1.355926e+02     Pix  2 53
3.335730e+02 4.492935e+02 8.423280e-01 1.389174e+02     Pix  2 54
3.394763e+02 4.251862e+02 8.772795e-01 1.354184e+02     Pix  2 55
3.431904e+02 4.277927e+02 8.653420e-01 1.364487e+02     Pix  2 56
3.594071e+02 4.489863e+02 8.517669e-01 1.377989e+02     Pix  2 57
3.513472e+02 4.354089e+02 8.740446e-01 1.356707e+02     Pix  2 58
3.457209e+02 4.426247e+02 8.501885e-01 1.376953e+02     Pix  2 59
3.327830e+02 4.600649e+02 7.813032e-01 1.438060e+02     Pix  2 60
3.487254e+02 4.553950e+02 7.880022e-01 1.421213e+02     Pix  2 61
3.351931e+02 4.480551e+02 8.051778e-01 1.416135e+02     Pix  2 62
3.407210e+02 4.291567e+02 8.575160e-01 1.372475e+02     Pix  2 63
3.500244e+02 4.306775e+02 8.684405e-01 1.366418e+02     Pix  2 64
3.451471e+02 4.420880e+02 8.411976e-01 1.388763e+02     Pix  2 65
3.469107e+02 4.612247e+02 7.838058e-01 1.432854e+02     Pix  2 66
3.478347e+02 4.479984e+02 8.165241e-01 1.401867e+02     Pix  2 67
3.409163e+02 4.550717e+02 7.929370e-01 1.423481e+02     Pix  2 68
3.369141e+02 4.294190e+02 8.735867e-01 1.361811e+02     Pix  2 69
3.386303e+02 4.419137e+02 8.432413e-01 1.386029e+02     Pix  2 70
3.469197e+02 4.361004e+02 8.635212e-01 1.368953e+02     Pix  2 71
3.327643e+02 4.392547e+02 8.251908e-01 1.399528e+02     Pix  2 72
3.377445e+02 4.397218e+02 8.355899e-01 1.391296e+02     Pix  2 73
3.422255e+02 4.448923e+02 8.245825e-01 1.399410e+02     Pix  2 74
3.438195e+02 4.280356e+02 8.762316e-01 1.355943e+02     Pix  2 75
3.466710e+02 4.218511e+02 8.809536e-01 1.349586e+02     Pix  2 76
3.325139e+02 4.284357e+02 8.608478e-01 1.365359e+02     Pix  2 77
3.503547e+02 4.590068e+02 7.952852e-01 1.424233e+02     Pix  2 78
3.639071e+02 5.257108e+02 7.255449e-01 1.480522e+02     Pix  2 79
3.320670e+02 4.417904e+02 8.701324e-01 1.365160e+02     Pix  3  0
3.247639e+02 4.582763e+02 8.196933e-01 1.408002e+02     Pix  3  1
3.207750e+02 4.483200e+02 8.528952e-01 1.387435e+02     Pix  3  2
3.305512e+02 4.261139e+02 9.015046e-01 1.349828e+02     Pix  3  3
