Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.251117e+02 4.270672e+02 9.836757e-01 1.292156e+02     Pix  0  0
3.187835e+02 4.395223e+02 9.384827e-01 1.323663e+02     Pix  0  1
3.316592e+02 4.733874e+02 8.768156e-01 1.366033e+02     Pix  0  2
3.212965e+02 4.474811e+02 9.599234e-01 1.309815e+02     Pix  0  3
3.138155e+02 4.481430e+02 9.367460e-01 1.328498e+02     Pix  0  4
3.115785e+02 4.294100e+02 9.709356e-01 1.301159e+02     Pix  0  5
3.309580e+02 4.481445e+02 9.107007e-01 1.337542e+02     Pix  0  6
3.231349e+02 4.376376e+02 9.435323e-01 1.320886e+02     Pix  0  7
3.299608e+02 4.614160e+02 8.914270e-01 1.353954e+02     Pix  0  8
3.205365e+02 4.761218e+02 8.395165e-01 1.397298e+02     Pix  0  9
3.181721e+02 4.430362e+02 9.413787e-01 1.322504e+02     Pix  0 10
3.234180e+02 4.515748e+02 9.139729e-01 1.337841e+02     Pix  0 11
3.255785e+02 4.844996e+02 8.163725e-01 1.412246e+02     Pix  0 12
3.286594e+02 4.856828e+02 8.073734e-01 1.416676e+02     Pix  0 13
3.368826e+02 4.981779e+02 7.878990e-01 1.433706e+02     Pix  0 14
3.102741e+02 4.209032e+02 9.988513e-01 1.283335e+02     Pix  0 15
3.266451e+02 4.456930e+02 9.514083e-01 1.313258e+02     Pix  0 16
3.060553e+02 4.464918e+02 9.330798e-01 1.329750e+02     Pix  0 17
3.203877e+02 4.520436e+02 8.922001e-01 1.357423e+02     Pix  0 18
3.248925e+02 4.511116e+02 9.072257e-01 1.349649e+02     Pix  0 19
3.222037e+02 4.663907e+02 8.539138e-01 1.385920e+02     Pix  0 20
3.106287e+02 4.837968e+02 8.314109e-01 1.404770e+02     Pix  0 21
3.275813e+02 4.406601e+02 9.310000e-01 1.329258e+02     Pix  0 22
3.245914e+02 4.662379e+02 8.669874e-01 1.374486e+02     Pix  0 23
3.239949e+02 4.753814e+02 8.192164e-01 1.410491e+02     Pix  0 24
3.173111e+02 4.769118e+02 8.123528e-01 1.416297e+02     Pix  0 25
3.258997e+02 5.042179e+02 7.658047e-01 1.453608e+02     Pix  0 26
3.353919e+02 4.655612e+02 8.877181e-01 1.357500e+02     Pix  0 27
3.323781e+02 4.697267e+02 8.772815e-01 1.366717e+02     Pix  0 28
3.231547e+02 4.886299e+02 8.261881e-01 1.407200e+02     Pix  0 29
3.513182e+02 4.452433e+02 8.933246e-01 1.343085e+02     Pix  0 30
3.471674e+02 4.539397e+02 8.669976e-01 1.361855e+02     Pix  0 31
3.354133e+02 4.715529e+02 8.289154e-01 1.399384e+02     Pix  0 32
3.291628e+02 4.432765e+02 9.418059e-01 1.321715e+02     Pix  0 33
3.268752e+02 4.317803e+02 9.659338e-01 1.304918e+02     Pix  0 34
3.277652e+02 4.440139e+02 9.306883e-01 1.329354e+02     Pix  0 35
3.340132e+02 4.651158e+02 8.634772e-01 1.369781e+02     Pix  0 36
3.179886e+02 4.664775e+02 8.511005e-01 1.387609e+02     Pix  0 37
3.280201e+02 4.713204e+02 8.488876e-01 1.386438e+02     Pix  0 38
3.250032e+02 4.694636e+02 8.601218e-01 1.380610e+02     Pix  0 39
3.271773e+02 4.538500e+02 9.054369e-01 1.349005e+02     Pix  0 40
3.232050e+02 4.677222e+02 8.491814e-01 1.388196e+02     Pix  0 41
3.221531e+02 4.867468e+02 7.885171e-01 1.431974e+02     Pix  0 42
3.455211e+02 4.805475e+02 8.229532e-01 1.403795e+02     Pix  0 43
3.322245e+02 4.530226e+02 8.587254e-01 1.376467e+02     Pix  0 44
3.303327e+02 4.760863e+02 8.440571e-01 1.391482e+02     Pix  0 45
