Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.268945e+02 4.484347e+02 8.451957e-01 1.382233e+02     Pix  0  0
2.996563e+02 4.738893e+02 7.866586e-01 1.445475e+02     Pix  0  1
3.174029e+02 4.687344e+02 7.955591e-01 1.430235e+02     Pix  0  2
3.333110e+02 4.506830e+02 8.478606e-01 1.384290e+02     Pix  0  3
3.202803e+02 4.651464e+02 8.153652e-01 1.413395e+02     Pix  0  4
3.269320e+02 4.569047e+02 8.289438e-01 1.397865e+02     Pix  0  5
3.382045e+02 4.504940e+02 8.271009e-01 1.396365e+02     Pix  0  6
3.282239e+02 4.736529e+02 7.841995e-01 1.433168e+02     Pix  0  7
3.242997e+02 4.805179e+02 7.646133e-01 1.458638e+02     Pix  0  8
3.255157e+02 4.549248e+02 8.181576e-01 1.406972e+02     Pix  0  9
3.277458e+02 4.575963e+02 8.114054e-01 1.413614e+02     Pix  0 10
3.165207e+02 4.653304e+02 7.939475e-01 1.425735e+02     Pix  0 11
3.404109e+02 4.840940e+02 7.506761e-01 1.465423e+02     Pix  0 12
3.432562e+02 5.129725e+02 6.957060e-01 1.515906e+02     Pix  0 13
3.412503e+02 4.834569e+02 7.596863e-01 1.458253e+02     Pix  0 14
3.286381e+02 4.357747e+02 8.658670e-01 1.364812e+02     Pix  0 15
3.369896e+02 4.665244e+02 8.244060e-01 1.403268e+02     Pix  0 16
3.321951e+02 4.558694e+02 8.310209e-01 1.395016e+02     Pix  0 17
3.296226e+02 4.531306e+02 8.248101e-01 1.400355e+02     Pix  0 18
3.406741e+02 4.843671e+02 7.680284e-01 1.449095e+02     Pix  0 19
3.333745e+02 4.710715e+02 7.941658e-01 1.423988e+02     Pix  0 20
3.427072e+02 4.648603e+02 8.065964e-01 1.410773e+02     Pix  0 21
3.198245e+02 4.772719e+02 7.715717e-01 1.445095e+02     Pix  0 22
3.369310e+02 4.570045e+02 8.286631e-01 1.397891e+02     Pix  0 23
3.255703e+02 4.793927e+02 7.474333e-01 1.466348e+02     Pix  0 24
3.378584e+02 4.980193e+02 7.218150e-01 1.491913e+02     Pix  0 25
3.394657e+02 5.048415e+02 7.157757e-01 1.490926e+02     Pix  0 26
3.359340e+02 4.597716e+02 8.128649e-01 1.409618e+02     Pix  0 27
3.247075e+02 4.521200e+02 8.131465e-01 1.410809e+02     Pix  0 28
3.402621e+02 4.687829e+02 7.986917e-01 1.419069e+02     Pix  0 29
3.301578e+02 4.925161e+02 7.231088e-01 1.490469e+02     Pix  0 30
3.435621e+02 5.300900e+02 6.665540e-01 1.541879e+02     Pix  0 31
3.423658e+02 4.849663e+02 7.391582e-01 1.472449e+02     Pix  0 32
3.372754e+02 4.610957e+02 8.299805e-01 1.394561e+02     Pix  0 33
3.204994e+02 4.614534e+02 8.003763e-01 1.422165e+02     Pix  0 34
3.291453e+02 4.646276e+02 8.103815e-01 1.411126e+02     Pix  0 35
3.201685e+02 4.534295e+02 8.008387e-01 1.419047e+02     Pix  0 36
3.346632e+02 4.519885e+02 8.089344e-01 1.412548e+02     Pix  0 37
3.404919e+02 4.460123e+02 8.363957e-01 1.387154e+02     Pix  0 38
3.243909e+02 4.551759e+02 8.129870e-01 1.410403e+02     Pix  0 39
3.368952e+02 4.754128e+02 7.894343e-01 1.431077e+02     Pix  0 40
3.262034e+02 4.792487e+02 7.629582e-01 1.453565e+02     Pix  0 41
3.331710e+02 5.026955e+02 7.054517e-01 1.509901e+02     Pix  0 42
3.371638e+02 4.928733e+02 7.209362e-01 1.487099e+02     Pix  0 43
3.461666e+02 4.887351e+02 7.379868e-01 1.466929e+02     Pix  0 44
3.425296e+02 5.143414e+02 7.242375e-01 1.488540e+02     Pix  0 45
3.401993e+02 4.662732e+02 7.949140e-01 1.422932e+02     Pix  0 46
3.327324e+02 4.654497e+02 8.035124e-01 1.417347e+02     Pix  0 47
3.330858e+02 4.966069e+02 7.104311e-01 1.498804e+02     Pix  0 48
3.405419e+02 4.854263e+02 7.431923e-01 1.472006e+02     Pix  0 49
3.421152e+02 4.677502e+02 7.764331e-01 1.438811e+02     Pix  0 50
3.342155e+02 4.770785e+02 7.926604e-01 1.424986e+02     Pix  0 51
3.241166e+02 4.718161e+02 7.924588e-01 1.427292e+02     Pix  0 52
3.459938e+02 4.665401e+02 8.121191e-01 1.408055e+02     Pix  0 53
3.450523e+02 4.899532e+02 7.440905e-01 1.464670e+02     Pix  0 54
3.388892e+02 4.864859e+02 7.542846e-01 1.461558e+02     Pix  0 55
3.558421e+02 4.764378e+02 7.796893e-01 1.433233e+02     Pix  0 56
3.504369e+02 4.642288e+02 8.130824e-01 1.409557e+02     Pix  0 57
3.314710e+02 4.887121e+02 7.557766e-01 1.460222e+02     Pix  0 58
3.366887e+02 4.751741e+02 7.884877e-01 1.429804e+02     Pix  0 59
3.499458e+02 4.934693e+02 7.361059e-01 1.473332e+02     Pix  0 60
3.454295e+02 4.874452e+02 7.295630e-01 1.475862e+02     Pix  0 61
3.388662e+02 5.015385e+02 7.231120e-01 1.489599e+02     Pix  0 62
3.358986e+02 5.034658e+02 7.246703e-01 1.488127e+02     Pix  0 63
3.439857e+02 4.498464e+02 8.314116e-01 1.389855e+02     Pix  0 64
3.430693e+02 4.676742e+02 7.891244e-01 1.428249e+02     Pix  0 65
3.414301e+02 4.856136e+02 7.360341e-01 1.470048e+02     Pix  0 66
3.385763e+02 4.919483e+02 7.204419e-01 1.492198e+02     Pix  0 67
3.384035e+02 4.805473e+02 7.363733e-01 1.476410e+02     Pix  0 68
3.570434e+02 4.390208e+02 8.755429e-01 1.354564e+02     Pix  0 69
3.378430e+02 4.584914e+02 8.331305e-01 1.389632e+02     Pix  0 70
3.344671e+02 5.010307e+02 7.437399e-01 1.475724e+02     Pix  0 71
3.486304e+02 4.439300e+02 8.496811e-01 1.372502e+02     Pix  0 72
3.386843e+02 4.951257e+02 7.349730e-01 1.478704e+02     Pix  0 73
3.409936e+02 4.889959e+02 7.602364e-01 1.458043e+02     Pix  0 74
3.468177e+02 4.720229e+02 7.829884e-01 1.432681e+02     Pix  0 75
3.388555e+02 4.551127e+02 8.178565e-01 1.405593e+02     Pix  0 76
3.193533e+02 4.954301e+02 7.351188e-01 1.481156e+02     Pix  0 77
3.403545e+02 5.106608e+02 6.988898e-01 1.511941e+02     Pix  0 78
3.998208e+02 5.508631e+02 7.164552e-01 1.487653e+02     Pix  0 79
3.137186e+02 4.393796e+02 8.109472e-01 1.418187e+02     Pix  1  0
2.985593e+02 4.419843e+02 8.106565e-01 1.429066e+02     Pix  1  1
3.144831e+02 4.474550e+02 7.936649e-01 1.436891e+02     Pix  1  2
3.117948e+02 4.420961e+02 8.064784e-01 1.425708e+02     Pix  1  3
3.142226e+02 4.268788e+02 8.386878e-01 1.395286e+02     Pix  1  4
3.056479e+02 4.389956e+02 8.114355e-01 1.421288e+02     Pix  1  5
3.153871e+02 4.330048e+02 8.178759e-01 1.412917e+02     Pix  1  6
3.125524e+02 4.312845e+02 8.230395e-01 1.411673e+02     Pix  1  7
3.253239e+02 4.092485e+02 8.666212e-01 1.367916e+02     Pix  1  8
3.245510e+02 4.316886e+02 8.068332e-01 1.421508e+02     Pix  1  9
3.136029e+02 4.279323e+02 8.224656e-01 1.407633e+02     Pix  1 10
3.161280e+02 4.327729e+02 8.204769e-01 1.409515e+02     Pix  1 11
3.161459e+02 4.392935e+02 7.809333e-01 1.445415e+02     Pix  1 12
3.322622e+02 4.174153e+02 8.285150e-01 1.394207e+02     Pix  1 13
3.234436e+02 4.385523e+02 7.868409e-01 1.433035e+02     Pix  1 14
3.194713e+02 4.326032e+02 8.336963e-01 1.402336e+02     Pix  1 15
3.013147e+02 4.524760e+02 7.904133e-01 1.445123e+02     Pix  1 16
3.121267e+02 4.488801e+02 7.961663e-01 1.433603e+02     Pix  1 17
3.134828e+02 4.276028e+02 8.153465e-01 1.413066e+02     Pix  1 18
3.274473e+02 4.207300e+02 8.392440e-01 1.394872e+02     Pix  1 19
3.189135e+02 4.271531e+02 8.265942e-01 1.403336e+02     Pix  1 20
3.192125e+02 4.194381e+02 8.326583e-01 1.396139e+02     Pix  1 21
3.238024e+02 4.432766e+02 7.935452e-01 1.424747e+02     Pix  1 22
3.321081e+02 4.449986e+02 7.894950e-01 1.428526e+02     Pix  1 23
3.283092e+02 4.859672e+02 6.982601e-01 1.517637e+02     Pix  1 24
3.276844e+02 4.802504e+02 7.067449e-01 1.505785e+02     Pix  1 25
3.239043e+02 4.680709e+02 7.235706e-01 1.497148e+02     Pix  1 26
3.179270e+02 4.389697e+02 7.879739e-01 1.440334e+02     Pix  1 27
3.166774e+02 4.459775e+02 7.741597e-01 1.452480e+02     Pix  1 28
3.265354e+02 4.363522e+02 7.953513e-01 1.422154e+02     Pix  1 29
3.202113e+02 4.557973e+02 7.375316e-01 1.480054e+02     Pix  1 30
3.228351e+02 4.756712e+02 7.002076e-01 1.513305e+02     Pix  1 31
3.308211e+02 4.616181e+02 7.303135e-01 1.483246e+02     Pix  1 32
3.075467e+02 4.286885e+02 8.203378e-01 1.414013e+02     Pix  1 33
3.309458e+02 4.251060e+02 8.371755e-01 1.388001e+02     Pix  1 34
3.135398e+02 4.249525e+02 8.304463e-01 1.402048e+02     Pix  1 35
3.203450e+02 4.416032e+02 7.730454e-01 1.448461e+02     Pix  1 36
