Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.954780e+02 5.037457e+02 7.483313e-01 1.471651e+02     Pix  0  0
3.139550e+02 4.712343e+02 8.361907e-01 1.395310e+02     Pix  0  1
3.148672e+02 4.897656e+02 7.842797e-01 1.436525e+02     Pix  0  2
3.006760e+02 4.761536e+02 8.036775e-01 1.421740e+02     Pix  0  3
3.170580e+02 4.700395e+02 8.337069e-01 1.397724e+02     Pix  0  4
3.119412e+02 4.847017e+02 8.007492e-01 1.422009e+02     Pix  0  5
3.127466e+02 4.743090e+02 7.767791e-01 1.438672e+02     Pix  0  6
3.059391e+02 4.795539e+02 7.817339e-01 1.437815e+02     Pix  0  7
3.116258e+02 4.806000e+02 7.768905e-01 1.437437e+02     Pix  0  8
3.172667e+02 4.756023e+02 8.007802e-01 1.420756e+02     Pix  0  9
3.166105e+02 4.839179e+02 7.858356e-01 1.434371e+02     Pix  0 10
3.139201e+02 4.706764e+02 8.071528e-01 1.416320e+02     Pix  0 11
3.101886e+02 4.917109e+02 7.457382e-01 1.468476e+02     Pix  0 12
3.220797e+02 4.732913e+02 7.922864e-01 1.423627e+02     Pix  0 13
3.279070e+02 4.725733e+02 7.860347e-01 1.424990e+02     Pix  0 14
2.941040e+02 4.802879e+02 7.910886e-01 1.436850e+02     Pix  0 15
3.100118e+02 4.836565e+02 7.982847e-01 1.428701e+02     Pix  0 16
3.098689e+02 4.916030e+02 7.794052e-01 1.440885e+02     Pix  0 17
3.077514e+02 4.898783e+02 7.596310e-01 1.454534e+02     Pix  0 18
3.117033e+02 4.891623e+02 7.681386e-01 1.449025e+02     Pix  0 19
3.136009e+02 4.776249e+02 7.832707e-01 1.436230e+02     Pix  0 20
3.026084e+02 4.716101e+02 8.002379e-01 1.424349e+02     Pix  0 21
3.053714e+02 4.989834e+02 7.471275e-01 1.464591e+02     Pix  0 22
3.211018e+02 4.869264e+02 7.833498e-01 1.430818e+02     Pix  0 23
3.219526e+02 4.755056e+02 7.816212e-01 1.433179e+02     Pix  0 24
3.193397e+02 5.018809e+02 7.371809e-01 1.472886e+02     Pix  0 25
3.134628e+02 4.982026e+02 7.407611e-01 1.467935e+02     Pix  0 26
3.002040e+02 4.745362e+02 8.024907e-01 1.427860e+02     Pix  0 27
3.158463e+02 4.827225e+02 7.805621e-01 1.438281e+02     Pix  0 28
3.273374e+02 4.704875e+02 8.168351e-01 1.403577e+02     Pix  0 29
3.329908e+02 4.622587e+02 7.956767e-01 1.413035e+02     Pix  0 30
3.305675e+02 4.864638e+02 7.656332e-01 1.445584e+02     Pix  0 31
3.299480e+02 4.928310e+02 7.449721e-01 1.460760e+02     Pix  0 32
3.155635e+02 4.673513e+02 8.293714e-01 1.400348e+02     Pix  0 33
2.993055e+02 4.769010e+02 8.019339e-01 1.422936e+02     Pix  0 34
3.133732e+02 4.660102e+02 8.290296e-01 1.397851e+02     Pix  0 35
3.504486e+02 4.652019e+02 8.155342e-01 1.398244e+02     Pix  0 36
3.386852e+02 4.983735e+02 7.631958e-01 1.444949e+02     Pix  0 37
3.143573e+02 4.816377e+02 7.699051e-01 1.443444e+02     Pix  0 38
3.262667e+02 4.953528e+02 7.780662e-01 1.438167e+02     Pix  0 39
3.157413e+02 4.877114e+02 7.829775e-01 1.434567e+02     Pix  0 40
3.244015e+02 4.807895e+02 7.847117e-01 1.428474e+02     Pix  0 41
3.326572e+02 4.702676e+02 7.977916e-01 1.415184e+02     Pix  0 42
3.312055e+02 5.015157e+02 7.331838e-01 1.471864e+02     Pix  0 43
3.468894e+02 4.891286e+02 7.669306e-01 1.440053e+02     Pix  0 44
3.239576e+02 4.630671e+02 8.141959e-01 1.401876e+02     Pix  0 45
3.301224e+02 4.905368e+02 7.765406e-01 1.437801e+02     Pix  0 46
3.266388e+02 4.975921e+02 7.669080e-01 1.447806e+02     Pix  0 47
3.348757e+02 4.988908e+02 7.402663e-01 1.463927e+02     Pix  0 48
3.343100e+02 4.936049e+02 7.523949e-01 1.454013e+02     Pix  0 49
3.334557e+02 5.308454e+02 6.990274e-01 1.510169e+02     Pix  0 50
3.132083e+02 4.741207e+02 8.219366e-01 1.403812e+02     Pix  0 51
3.237563e+02 4.699717e+02 8.283951e-01 1.397498e+02     Pix  0 52
3.159522e+02 4.675129e+02 8.338649e-01 1.397237e+02     Pix  0 53
3.130667e+02 4.819430e+02 7.742721e-01 1.441554e+02     Pix  0 54
3.172001e+02 4.816932e+02 7.741096e-01 1.439056e+02     Pix  0 55
3.281829e+02 4.977080e+02 7.613660e-01 1.452844e+02     Pix  0 56
3.240403e+02 4.872389e+02 7.762874e-01 1.436352e+02     Pix  0 57
3.151250e+02 4.866344e+02 7.665886e-01 1.443163e+02     Pix  0 58
3.339720e+02 4.895416e+02 7.875454e-01 1.427642e+02     Pix  0 59
3.331056e+02 5.059999e+02 7.316404e-01 1.475913e+02     Pix  0 60
3.467238e+02 4.757087e+02 8.059856e-01 1.408073e+02     Pix  0 61
3.406248e+02 4.782404e+02 7.741105e-01 1.432755e+02     Pix  0 62
3.229569e+02 4.891595e+02 7.773998e-01 1.435264e+02     Pix  0 63
3.379686e+02 4.853278e+02 7.905659e-01 1.421369e+02     Pix  0 64
3.369616e+02 4.874825e+02 7.854920e-01 1.428303e+02     Pix  0 65
