Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.067982e+02 4.898561e+02 7.816846e-01 1.438681e+02     Pix  0  0
3.220879e+02 4.849188e+02 7.931698e-01 1.424950e+02     Pix  0  1
3.209263e+02 4.760144e+02 8.199765e-01 1.407144e+02     Pix  0  2
3.191341e+02 4.789003e+02 8.062469e-01 1.414641e+02     Pix  0  3
3.184881e+02 4.680431e+02 8.369818e-01 1.394173e+02     Pix  0  4
3.223270e+02 4.860602e+02 7.821503e-01 1.435085e+02     Pix  0  5
3.153885e+02 4.822264e+02 7.878594e-01 1.430849e+02     Pix  0  6
3.230121e+02 4.789278e+02 7.932278e-01 1.422837e+02     Pix  0  7
3.400168e+02 4.781758e+02 8.108023e-01 1.410920e+02     Pix  0  8
3.115089e+02 4.806807e+02 7.839580e-01 1.436383e+02     Pix  0  9
3.173349e+02 4.622563e+02 8.234836e-01 1.403741e+02     Pix  0 10
3.341399e+02 4.747832e+02 8.066351e-01 1.413396e+02     Pix  0 11
3.312925e+02 5.135663e+02 7.189550e-01 1.490854e+02     Pix  0 12
3.329225e+02 4.929930e+02 7.686076e-01 1.447277e+02     Pix  0 13
3.275243e+02 5.090235e+02 7.284433e-01 1.479770e+02     Pix  0 14
3.223292e+02 4.830160e+02 8.097240e-01 1.412233e+02     Pix  0 15
3.193603e+02 4.959434e+02 7.696275e-01 1.445575e+02     Pix  0 16
3.202130e+02 4.694562e+02 8.286710e-01 1.399141e+02     Pix  0 17
3.370357e+02 4.832491e+02 7.964082e-01 1.423459e+02     Pix  0 18
3.370585e+02 5.003252e+02 7.462035e-01 1.465523e+02     Pix  0 19
3.091319e+02 4.841522e+02 7.798331e-01 1.441478e+02     Pix  0 20
3.299509e+02 4.973153e+02 7.546255e-01 1.456463e+02     Pix  0 21
3.182858e+02 4.800181e+02 7.894814e-01 1.426134e+02     Pix  0 22
3.332836e+02 4.909857e+02 7.790133e-01 1.440173e+02     Pix  0 23
3.329346e+02 5.062078e+02 7.265397e-01 1.481880e+02     Pix  0 24
3.368226e+02 5.207072e+02 7.028175e-01 1.502779e+02     Pix  0 25
3.368376e+02 4.921081e+02 7.586427e-01 1.451562e+02     Pix  0 26
3.371517e+02 4.763400e+02 8.077979e-01 1.412966e+02     Pix  0 27
3.248669e+02 5.014115e+02 7.589088e-01 1.456096e+02     Pix  0 28
3.378678e+02 5.425768e+02 6.849439e-01 1.522613e+02     Pix  0 29
3.462666e+02 5.064195e+02 7.259328e-01 1.475956e+02     Pix  0 30
3.340708e+02 5.188324e+02 7.059505e-01 1.503465e+02     Pix  0 31
3.236918e+02 5.075800e+02 7.251342e-01 1.485394e+02     Pix  0 32
3.237291e+02 4.733958e+02 8.070373e-01 1.411929e+02     Pix  0 33
3.164189e+02 4.795213e+02 8.061051e-01 1.418377e+02     Pix  0 34
3.130683e+02 5.032709e+02 7.516966e-01 1.463077e+02     Pix  0 35
3.355391e+02 5.190665e+02 7.245577e-01 1.484112e+02     Pix  0 36
3.247910e+02 5.071064e+02 7.320642e-01 1.482851e+02     Pix  0 37
3.379873e+02 5.101185e+02 7.314742e-01 1.476942e+02     Pix  0 38
3.260326e+02 4.857132e+02 7.878426e-01 1.428561e+02     Pix  0 39
3.378200e+02 4.962323e+02 7.713535e-01 1.440104e+02     Pix  0 40
3.352764e+02 5.030668e+02 7.498184e-01 1.459585e+02     Pix  0 41
3.321841e+02 5.065056e+02 7.176564e-01 1.487174e+02     Pix  0 42
3.308072e+02 4.980674e+02 7.479875e-01 1.464199e+02     Pix  0 43
3.345867e+02 5.387728e+02 6.726163e-01 1.530645e+02     Pix  0 44
3.284296e+02 5.187463e+02 7.291640e-01 1.481617e+02     Pix  0 45
3.406845e+02 4.736249e+02 8.157671e-01 1.404626e+02     Pix  0 46
3.193274e+02 5.158137e+02 7.145775e-01 1.497110e+02     Pix  0 47
