#
#--------LOG from Wed 11 May 2016 at 15h:08m:17s ---------
#
1462997300	 200004.00
1462997305	 200004.00
1462997311	 200004.00
1462997316	 200004.00
1462997321	 200004.00
1462997327	 200004.00
1462997332	 200004.00
1462997338	 200004.00
1462997343	 200004.00
1462997348	 200004.00
1462997354	 200004.00
1462997360	 200004.00
1462997365	 200004.00
1462997371	 200004.00
1462997376	 200004.00
1462997381	 200004.00
1462997387	 200004.00
1462997392	 200004.00
1462997398	 200004.00
1462997403	 200004.00
1462997408	 200004.00
1462997414	 200004.00
1462997420	 200004.00
1462997425	 200004.00
1462997431	 200004.00
1462997436	 200004.00
1462997441	 200004.00
1462997447	 200004.00
1462997452	 200004.00
1462997458	 200004.00
1462997463	 200004.00
1462997468	 200004.00
1462997474	 200004.00
1462997480	 200004.00
1462997485	 200004.00
1462997491	 200004.00
1462997496	 200004.00
