Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.360042e+02 4.627442e+02 9.639382e-01 1.302696e+02     Pix  0  0
3.125768e+02 4.699744e+02 9.279895e-01 1.333645e+02     Pix  0  1
3.262246e+02 4.779819e+02 9.168050e-01 1.337175e+02     Pix  0  2
3.348862e+02 4.830147e+02 9.304567e-01 1.325475e+02     Pix  0  3
3.399316e+02 4.776531e+02 9.428377e-01 1.314490e+02     Pix  0  4
3.227937e+02 4.855878e+02 9.132290e-01 1.339076e+02     Pix  0  5
3.366150e+02 4.770078e+02 9.180696e-01 1.334478e+02     Pix  0  6
3.319379e+02 4.829136e+02 9.134964e-01 1.337546e+02     Pix  0  7
3.459221e+02 5.080858e+02 8.674227e-01 1.371373e+02     Pix  0  8
3.395261e+02 4.814596e+02 9.328335e-01 1.322802e+02     Pix  0  9
3.480024e+02 4.894031e+02 9.043300e-01 1.342751e+02     Pix  0 10
3.328580e+02 4.874225e+02 9.027584e-01 1.343872e+02     Pix  0 11
3.368365e+02 5.083744e+02 8.416497e-01 1.393156e+02     Pix  0 12
3.394898e+02 4.880878e+02 8.851991e-01 1.356020e+02     Pix  0 13
3.434707e+02 5.190723e+02 8.183177e-01 1.410103e+02     Pix  0 14
3.301904e+02 4.940365e+02 9.197585e-01 1.334408e+02     Pix  0 15
3.323166e+02 4.893254e+02 9.223069e-01 1.331558e+02     Pix  0 16
3.498936e+02 4.811422e+02 9.361604e-01 1.319990e+02     Pix  0 17
3.435086e+02 4.794173e+02 9.270300e-01 1.325880e+02     Pix  0 18
3.337565e+02 5.137807e+02 8.322526e-01 1.396951e+02     Pix  0 19
3.462525e+02 4.843466e+02 8.991977e-01 1.347794e+02     Pix  0 20
3.498611e+02 4.723636e+02 9.432412e-01 1.312853e+02     Pix  0 21
3.499921e+02 4.796119e+02 9.422969e-01 1.313382e+02     Pix  0 22
3.502328e+02 4.726578e+02 9.386118e-01 1.316838e+02     Pix  0 23
3.407296e+02 5.125235e+02 8.401290e-01 1.392944e+02     Pix  0 24
3.532050e+02 4.792815e+02 9.088752e-01 1.332255e+02     Pix  0 25
3.421450e+02 4.836958e+02 8.835899e-01 1.357420e+02     Pix  0 26
3.461949e+02 4.849553e+02 9.053861e-01 1.340528e+02     Pix  0 27
3.483940e+02 4.883102e+02 8.968246e-01 1.346525e+02     Pix  0 28
3.410492e+02 4.820130e+02 8.953296e-01 1.347856e+02     Pix  0 29
3.498993e+02 5.100592e+02 8.249672e-01 1.400159e+02     Pix  0 30
3.536189e+02 5.183118e+02 8.193087e-01 1.404846e+02     Pix  0 31
3.431943e+02 5.242983e+02 7.959523e-01 1.427618e+02     Pix  0 32
3.337338e+02 4.738680e+02 9.269785e-01 1.328714e+02     Pix  0 33
3.414049e+02 4.862029e+02 9.058052e-01 1.342280e+02     Pix  0 34
3.390224e+02 4.893402e+02 9.024238e-01 1.347133e+02     Pix  0 35
3.448899e+02 4.912336e+02 8.698351e-01 1.368252e+02     Pix  0 36
3.388141e+02 4.764888e+02 8.990213e-01 1.343170e+02     Pix  0 37
3.478001e+02 4.868981e+02 8.751351e-01 1.363203e+02     Pix  0 38
3.392309e+02 5.142963e+02 8.220009e-01 1.410169e+02     Pix  0 39
3.436648e+02 4.845000e+02 8.805386e-01 1.360145e+02     Pix  0 40
3.422377e+02 4.805537e+02 9.111877e-01 1.334287e+02     Pix  0 41
3.493912e+02 5.067839e+02 8.154081e-01 1.407539e+02     Pix  0 42
3.501685e+02 5.062471e+02 8.209234e-01 1.401713e+02     Pix  0 43
3.511373e+02 5.097205e+02 8.130122e-01 1.408370e+02     Pix  0 44
3.428139e+02 4.840262e+02 8.818770e-01 1.358616e+02     Pix  0 45
3.417065e+02 4.741851e+02 9.154655e-01 1.333773e+02     Pix  0 46
3.521469e+02 5.129895e+02 8.418898e-01 1.389123e+02     Pix  0 47
3.571201e+02 4.936613e+02 8.406216e-01 1.386454e+02     Pix  0 48
3.629024e+02 4.743782e+02 8.809659e-01 1.350151e+02     Pix  0 49
3.533054e+02 4.892111e+02 8.527032e-01 1.376647e+02     Pix  0 50
3.428636e+02 4.976902e+02 8.738767e-01 1.368201e+02     Pix  0 51
3.459058e+02 4.860475e+02 9.012060e-01 1.345419e+02     Pix  0 52
3.523138e+02 4.945793e+02 8.859618e-01 1.354872e+02     Pix  0 53
3.477629e+02 5.006337e+02 8.564631e-01 1.377961e+02     Pix  0 54
3.409453e+02 5.114375e+02 8.263472e-01 1.404816e+02     Pix  0 55
3.495402e+02 4.907586e+02 8.781506e-01 1.359634e+02     Pix  0 56
3.360724e+02 4.899062e+02 8.729875e-01 1.366687e+02     Pix  0 57
3.470855e+02 4.881215e+02 8.918623e-01 1.349281e+02     Pix  0 58
3.560930e+02 5.143059e+02 8.468951e-01 1.386709e+02     Pix  0 59
3.487428e+02 5.205684e+02 8.078023e-01 1.416301e+02     Pix  0 60
3.601212e+02 5.331459e+02 7.956774e-01 1.423373e+02     Pix  0 61
3.624791e+02 5.288576e+02 8.027513e-01 1.417536e+02     Pix  0 62
3.645547e+02 5.208217e+02 8.444218e-01 1.386572e+02     Pix  0 63
3.488352e+02 5.207132e+02 8.312878e-01 1.398691e+02     Pix  0 64
3.589236e+02 5.169647e+02 8.431543e-01 1.387187e+02     Pix  0 65
3.825864e+02 5.011919e+02 8.629691e-01 1.366816e+02     Pix  0 66
3.467925e+02 5.259277e+02 8.000114e-01 1.421584e+02     Pix  0 67
3.634414e+02 5.195794e+02 8.342044e-01 1.391895e+02     Pix  0 68
3.619650e+02 5.123784e+02 8.809391e-01 1.359927e+02     Pix  0 69
3.558755e+02 4.680799e+02 9.714562e-01 1.293142e+02     Pix  0 70
3.568468e+02 4.741653e+02 9.508830e-01 1.307270e+02     Pix  0 71
3.473943e+02 5.145011e+02 8.353385e-01 1.395231e+02     Pix  0 72
3.630225e+02 5.124390e+02 8.629125e-01 1.371938e+02     Pix  0 73
3.655223e+02 5.113588e+02 8.523175e-01 1.376318e+02     Pix  0 74
3.639230e+02 5.217369e+02 8.403135e-01 1.387946e+02     Pix  0 75
3.629742e+02 5.364090e+02 8.142753e-01 1.412209e+02     Pix  0 76
3.496710e+02 5.172700e+02 8.472337e-01 1.385173e+02     Pix  0 77
3.806704e+02 4.960011e+02 8.597568e-01 1.366160e+02     Pix  0 78
