Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.070888e+02 4.511599e+02 9.621528e-01 1.311804e+02     Pix  0  0
3.132421e+02 4.446784e+02 9.811744e-01 1.296599e+02     Pix  0  1
3.153141e+02 4.221923e+02 1.047108e+00 1.257206e+02     Pix  0  2
3.178437e+02 4.592096e+02 9.595269e-01 1.313107e+02     Pix  0  3
3.178808e+02 4.245037e+02 1.033732e+00 1.260843e+02     Pix  0  4
3.138541e+02 4.387381e+02 1.005346e+00 1.278511e+02     Pix  0  5
3.283051e+02 4.428599e+02 9.800957e-01 1.298120e+02     Pix  0  6
3.211793e+02 4.420181e+02 9.768447e-01 1.297343e+02     Pix  0  7
3.251350e+02 4.433662e+02 9.710441e-01 1.302395e+02     Pix  0  8
3.143470e+02 4.682988e+02 9.193298e-01 1.338914e+02     Pix  0  9
3.276370e+02 4.499931e+02 9.693216e-01 1.304746e+02     Pix  0 10
3.310648e+02 4.309635e+02 9.994602e-01 1.280396e+02     Pix  0 11
3.329562e+02 4.477399e+02 9.374270e-01 1.325100e+02     Pix  0 12
3.223755e+02 4.324356e+02 9.864162e-01 1.291440e+02     Pix  0 13
3.322120e+02 4.545317e+02 9.242654e-01 1.332833e+02     Pix  0 14
3.266077e+02 4.296331e+02 1.023281e+00 1.265856e+02     Pix  0 15
3.162827e+02 4.280388e+02 1.022744e+00 1.269362e+02     Pix  0 16
3.109318e+02 4.378554e+02 9.837360e-01 1.295358e+02     Pix  0 17
3.220730e+02 4.448157e+02 9.610068e-01 1.311029e+02     Pix  0 18
3.363986e+02 4.321303e+02 9.881160e-01 1.289926e+02     Pix  0 19
3.245358e+02 4.374649e+02 9.792472e-01 1.297169e+02     Pix  0 20
3.340502e+02 4.374991e+02 9.865083e-01 1.291630e+02     Pix  0 21
3.190219e+02 4.559691e+02 9.395893e-01 1.323694e+02     Pix  0 22
3.250483e+02 4.430244e+02 9.707033e-01 1.302551e+02     Pix  0 23
3.215781e+02 4.529270e+02 9.138006e-01 1.340590e+02     Pix  0 24
3.384928e+02 4.643342e+02 8.993450e-01 1.347113e+02     Pix  0 25
3.333788e+02 4.500013e+02 9.351613e-01 1.325150e+02     Pix  0 26
3.359279e+02 4.434796e+02 9.696959e-01 1.301132e+02     Pix  0 27
3.117307e+02 4.375130e+02 9.722249e-01 1.302310e+02     Pix  0 28
3.234484e+02 4.291342e+02 1.003847e+00 1.283515e+02     Pix  0 29
3.355303e+02 4.579702e+02 9.179672e-01 1.333642e+02     Pix  0 30
3.337590e+02 4.486991e+02 9.296150e-01 1.325500e+02     Pix  0 31
3.410897e+02 4.498468e+02 9.367720e-01 1.318957e+02     Pix  0 32
3.178723e+02 4.474265e+02 9.871414e-01 1.294300e+02     Pix  0 33
3.230471e+02 4.437948e+02 9.872395e-01 1.294181e+02     Pix  0 34
3.210952e+02 4.296712e+02 1.019358e+00 1.272496e+02     Pix  0 35
3.262756e+02 4.425346e+02 9.737643e-01 1.300938e+02     Pix  0 36
3.347969e+02 4.358859e+02 9.824948e-01 1.291435e+02     Pix  0 37
3.480799e+02 4.234530e+02 1.011939e+00 1.263937e+02     Pix  0 38
3.363806e+02 4.361016e+02 9.924390e-01 1.285225e+02     Pix  0 39
3.129249e+02 4.324840e+02 9.782132e-01 1.296699e+02     Pix  0 40
3.354293e+02 4.336409e+02 9.966136e-01 1.282407e+02     Pix  0 41
3.347002e+02 4.436354e+02 9.433020e-01 1.316349e+02     Pix  0 42
3.319548e+02 4.400909e+02 9.582524e-01 1.307540e+02     Pix  0 43
3.278838e+02 4.471703e+02 9.361175e-01 1.321970e+02     Pix  0 44
3.233234e+02 4.381749e+02 9.674731e-01 1.302528e+02     Pix  0 45
3.291689e+02 4.306232e+02 9.929775e-01 1.287700e+02     Pix  0 46
3.435766e+02 4.357249e+02 9.881979e-01 1.285753e+02     Pix  0 47
3.486518e+02 4.504065e+02 9.334886e-01 1.317716e+02     Pix  0 48
3.389462e+02 4.737788e+02 8.805223e-01 1.360665e+02     Pix  0 49
3.407562e+02 4.453623e+02 9.266589e-01 1.324871e+02     Pix  0 50
3.355282e+02 4.405931e+02 9.889538e-01 1.286141e+02     Pix  0 51
3.271655e+02 4.411043e+02 9.905742e-01 1.290336e+02     Pix  0 52
3.190522e+02 4.101627e+02 1.044858e+00 1.254755e+02     Pix  0 53
3.441889e+02 4.302966e+02 9.893751e-01 1.285034e+02     Pix  0 54
3.427597e+02 4.438318e+02 9.553741e-01 1.307702e+02     Pix  0 55
3.318745e+02 4.386865e+02 9.798187e-01 1.294047e+02     Pix  0 56
3.363599e+02 4.281816e+02 1.006594e+00 1.275449e+02     Pix  0 57
3.210621e+02 4.477437e+02 9.520883e-01 1.316271e+02     Pix  0 58
3.323199e+02 4.426279e+02 9.660150e-01 1.302658e+02     Pix  0 59
3.416207e+02 4.429138e+02 9.470295e-01 1.313027e+02     Pix  0 60
3.464861e+02 4.395554e+02 9.584463e-01 1.304463e+02     Pix  0 61
3.442871e+02 4.634412e+02 9.088289e-01 1.339461e+02     Pix  0 62
3.272679e+02 4.405843e+02 9.654335e-01 1.304467e+02     Pix  0 63
3.243510e+02 4.597430e+02 9.354565e-01 1.323513e+02     Pix  0 64
3.285737e+02 4.499756e+02 9.471802e-01 1.314356e+02     Pix  0 65
3.313934e+02 4.656021e+02 8.947090e-01 1.350515e+02     Pix  0 66
3.335663e+02 4.812313e+02 8.607197e-01 1.375674e+02     Pix  0 67
3.366706e+02 4.708137e+02 8.860608e-01 1.361229e+02     Pix  0 68
3.288607e+02 4.394375e+02 9.908113e-01 1.290547e+02     Pix  0 69
3.361296e+02 4.311968e+02 1.006605e+00 1.275853e+02     Pix  0 70
3.214544e+02 4.380083e+02 9.899754e-01 1.288335e+02     Pix  0 71
3.372365e+02 4.396905e+02 9.746084e-01 1.295729e+02     Pix  0 72
