Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.202627e+02 4.471671e+02 9.006530e-01 1.353515e+02     Pix  0  0
3.105635e+02 4.282657e+02 9.518252e-01 1.314782e+02     Pix  0  1
3.067299e+02 4.419081e+02 9.118322e-01 1.343171e+02     Pix  0  2
3.006633e+02 4.355754e+02 9.360413e-01 1.328908e+02     Pix  0  3
3.209470e+02 4.332989e+02 9.428475e-01 1.317743e+02     Pix  0  4
3.090738e+02 4.341559e+02 9.237343e-01 1.335863e+02     Pix  0  5
3.210964e+02 4.403272e+02 8.966181e-01 1.352455e+02     Pix  0  6
3.135964e+02 4.492529e+02 8.809132e-01 1.366990e+02     Pix  0  7
3.143094e+02 4.497945e+02 8.797892e-01 1.365896e+02     Pix  0  8
3.143686e+02 4.370781e+02 9.044390e-01 1.348922e+02     Pix  0  9
3.170050e+02 4.262399e+02 9.538193e-01 1.311127e+02     Pix  0 10
3.198897e+02 4.502729e+02 8.753163e-01 1.367691e+02     Pix  0 11
3.165512e+02 4.690991e+02 8.066990e-01 1.418543e+02     Pix  0 12
3.226086e+02 4.556035e+02 8.545858e-01 1.381551e+02     Pix  0 13
3.366462e+02 4.566328e+02 8.557731e-01 1.370829e+02     Pix  0 14
3.199904e+02 4.393441e+02 9.357727e-01 1.324904e+02     Pix  0 15
3.195182e+02 4.285333e+02 9.601281e-01 1.306434e+02     Pix  0 16
3.082730e+02 4.377542e+02 9.341096e-01 1.329654e+02     Pix  0 17
3.184724e+02 4.472792e+02 8.878271e-01 1.359918e+02     Pix  0 18
3.119141e+02 4.325052e+02 9.317877e-01 1.330546e+02     Pix  0 19
3.148167e+02 4.664367e+02 8.343413e-01 1.400130e+02     Pix  0 20
3.121864e+02 4.526929e+02 8.889133e-01 1.361934e+02     Pix  0 21
3.092561e+02 4.446333e+02 8.974176e-01 1.356182e+02     Pix  0 22
3.182730e+02 4.490125e+02 8.874014e-01 1.360735e+02     Pix  0 23
3.293441e+02 4.749099e+02 8.140436e-01 1.409452e+02     Pix  0 24
3.273506e+02 4.712920e+02 8.216350e-01 1.404681e+02     Pix  0 25
3.207809e+02 4.554902e+02 8.609441e-01 1.378412e+02     Pix  0 26
3.189203e+02 4.520271e+02 8.895291e-01 1.360069e+02     Pix  0 27
3.112915e+02 4.625209e+02 8.490616e-01 1.386956e+02     Pix  0 28
3.340545e+02 4.521379e+02 8.777388e-01 1.360441e+02     Pix  0 29
3.141291e+02 4.691548e+02 8.282470e-01 1.401407e+02     Pix  0 30
3.123352e+02 4.705397e+02 8.165653e-01 1.412467e+02     Pix  0 31
3.180435e+02 4.665712e+02 8.296103e-01 1.402337e+02     Pix  0 32
3.188637e+02 4.560136e+02 8.885231e-01 1.362510e+02     Pix  0 33
3.223491e+02 4.379217e+02 9.346517e-01 1.327654e+02     Pix  0 34
3.131153e+02 4.376091e+02 9.313030e-01 1.328168e+02     Pix  0 35
3.186514e+02 4.782056e+02 8.246513e-01 1.407742e+02     Pix  0 36
3.193104e+02 4.737002e+02 8.257344e-01 1.405123e+02     Pix  0 37
3.119182e+02 4.700262e+02 8.318587e-01 1.402614e+02     Pix  0 38
3.133593e+02 4.859866e+02 8.015370e-01 1.428141e+02     Pix  0 39
3.159538e+02 4.537520e+02 8.765665e-01 1.368161e+02     Pix  0 40
3.275219e+02 4.708863e+02 8.384605e-01 1.393846e+02     Pix  0 41
3.252256e+02 4.586596e+02 8.457069e-01 1.385716e+02     Pix  0 42
3.183277e+02 4.722998e+02 8.250993e-01 1.407078e+02     Pix  0 43
3.217091e+02 4.556584e+02 8.527348e-01 1.380936e+02     Pix  0 44
3.315642e+02 4.707681e+02 8.435410e-01 1.387368e+02     Pix  0 45
3.196292e+02 4.470492e+02 9.005899e-01 1.354143e+02     Pix  0 46
3.246668e+02 4.592165e+02 8.639343e-01 1.373591e+02     Pix  0 47
3.310053e+02 4.550205e+02 8.479351e-01 1.383975e+02     Pix  0 48
3.457530e+02 4.966547e+02 7.928285e-01 1.425823e+02     Pix  0 49
3.252399e+02 4.681650e+02 8.208938e-01 1.404098e+02     Pix  0 50
3.265519e+02 4.695214e+02 8.662449e-01 1.371594e+02     Pix  0 51
3.022765e+02 4.415338e+02 9.187234e-01 1.340248e+02     Pix  0 52
3.256462e+02 4.804719e+02 8.409105e-01 1.393999e+02     Pix  0 53
3.215237e+02 4.707142e+02 8.407752e-01 1.393165e+02     Pix  0 54
3.160439e+02 4.569610e+02 8.606010e-01 1.375806e+02     Pix  0 55
3.207855e+02 4.802530e+02 8.014106e-01 1.420855e+02     Pix  0 56
3.259599e+02 4.770560e+02 8.333158e-01 1.397036e+02     Pix  0 57
3.194090e+02 4.483477e+02 8.933680e-01 1.357947e+02     Pix  0 58
3.091792e+02 4.416401e+02 9.058388e-01 1.346271e+02     Pix  0 59
3.260661e+02 4.844055e+02 8.052041e-01 1.417010e+02     Pix  0 60
3.403674e+02 4.626511e+02 8.459158e-01 1.381154e+02     Pix  0 61
3.195691e+02 4.745713e+02 8.186522e-01 1.409153e+02     Pix  0 62
3.252809e+02 4.551651e+02 8.789452e-01 1.364856e+02     Pix  0 63
3.226024e+02 4.713456e+02 8.433165e-01 1.391922e+02     Pix  0 64
3.169714e+02 4.669593e+02 8.376511e-01 1.396571e+02     Pix  0 65
3.273401e+02 4.793946e+02 8.161172e-01 1.407986e+02     Pix  0 66
3.411758e+02 4.711523e+02 8.287354e-01 1.394232e+02     Pix  0 67
3.444463e+02 4.629315e+02 8.483298e-01 1.375866e+02     Pix  0 68
3.250456e+02 4.341126e+02 9.596537e-01 1.308429e+02     Pix  0 69
3.182771e+02 4.235055e+02 9.591105e-01 1.305630e+02     Pix  0 70
3.245638e+02 4.401782e+02 9.405385e-01 1.321611e+02     Pix  0 71
3.361130e+02 4.757229e+02 8.364641e-01 1.391486e+02     Pix  0 72
3.205364e+02 4.903428e+02 8.099908e-01 1.416745e+02     Pix  0 73
3.341899e+02 4.773058e+02 8.283200e-01 1.397570e+02     Pix  0 74
