Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.565246e+02 4.658652e+02 8.577044e-01 1.369475e+02     Pix  0  0
3.307045e+02 4.762092e+02 8.264904e-01 1.398581e+02     Pix  0  1
3.322043e+02 4.767513e+02 8.229499e-01 1.400832e+02     Pix  0  2
3.354015e+02 4.673476e+02 8.755619e-01 1.366393e+02     Pix  0  3
3.264087e+02 4.618218e+02 8.635182e-01 1.374986e+02     Pix  0  4
3.225442e+02 4.972865e+02 7.875143e-01 1.432161e+02     Pix  0  5
3.369983e+02 4.773071e+02 8.137664e-01 1.407316e+02     Pix  0  6
3.523907e+02 4.650346e+02 8.410954e-01 1.380418e+02     Pix  0  7
3.513783e+02 4.667335e+02 8.335472e-01 1.390175e+02     Pix  0  8
3.467062e+02 4.673753e+02 8.337706e-01 1.390611e+02     Pix  0  9
3.234527e+02 4.746265e+02 8.150848e-01 1.413827e+02     Pix  0 10
3.499431e+02 4.555373e+02 8.609709e-01 1.368402e+02     Pix  0 11
3.657437e+02 4.914054e+02 7.855746e-01 1.425816e+02     Pix  0 12
3.694752e+02 5.199845e+02 7.424575e-01 1.470243e+02     Pix  0 13
3.586053e+02 4.894458e+02 7.773692e-01 1.431059e+02     Pix  0 14
3.331560e+02 4.792672e+02 8.225308e-01 1.404381e+02     Pix  0 15
3.489623e+02 4.830444e+02 8.205966e-01 1.402545e+02     Pix  0 16
3.605093e+02 4.819582e+02 8.506946e-01 1.379992e+02     Pix  0 17
3.671499e+02 4.564883e+02 8.699500e-01 1.355983e+02     Pix  0 18
3.558019e+02 4.811881e+02 8.176612e-01 1.403636e+02     Pix  0 19
3.475475e+02 4.829858e+02 8.030072e-01 1.414301e+02     Pix  0 20
3.285663e+02 4.881096e+02 8.008342e-01 1.422274e+02     Pix  0 21
3.433193e+02 4.866119e+02 8.135748e-01 1.409996e+02     Pix  0 22
3.421498e+02 4.856189e+02 8.072316e-01 1.411656e+02     Pix  0 23
3.516254e+02 4.967243e+02 7.642156e-01 1.443750e+02     Pix  0 24
3.445788e+02 4.937793e+02 7.724318e-01 1.442543e+02     Pix  0 25
3.647894e+02 4.915373e+02 7.813219e-01 1.430835e+02     Pix  0 26
3.444149e+02 4.741982e+02 8.317639e-01 1.394841e+02     Pix  0 27
3.620275e+02 4.816064e+02 8.356169e-01 1.389819e+02     Pix  0 28
3.452281e+02 4.720865e+02 8.238262e-01 1.398734e+02     Pix  0 29
3.621336e+02 4.948868e+02 7.677748e-01 1.440040e+02     Pix  0 30
3.597794e+02 4.779534e+02 8.029447e-01 1.410080e+02     Pix  0 31
3.577451e+02 4.897134e+02 7.746349e-01 1.436851e+02     Pix  0 32
3.308646e+02 4.767989e+02 8.254009e-01 1.402689e+02     Pix  0 33
3.294505e+02 4.632715e+02 8.619583e-01 1.375048e+02     Pix  0 34
3.264512e+02 4.816448e+02 8.172964e-01 1.410621e+02     Pix  0 35
3.590084e+02 4.981007e+02 7.801261e-01 1.432158e+02     Pix  0 36
3.559247e+02 4.735826e+02 8.288352e-01 1.392181e+02     Pix  0 37
3.559763e+02 4.925390e+02 8.043419e-01 1.417939e+02     Pix  0 38
3.528599e+02 4.915142e+02 8.019215e-01 1.417234e+02     Pix  0 39
3.479463e+02 4.805961e+02 8.151874e-01 1.404058e+02     Pix  0 40
3.463727e+02 4.979535e+02 7.870056e-01 1.432541e+02     Pix  0 41
3.425940e+02 5.032720e+02 7.551123e-01 1.459815e+02     Pix  0 42
3.552272e+02 4.999821e+02 7.635965e-01 1.451018e+02     Pix  0 43
3.651625e+02 4.981220e+02 7.767557e-01 1.432916e+02     Pix  0 44
3.414641e+02 4.921661e+02 8.037673e-01 1.420674e+02     Pix  0 45
3.634853e+02 4.350577e+02 9.085716e-01 1.322964e+02     Pix  0 46
3.428706e+02 5.038661e+02 7.724609e-01 1.443356e+02     Pix  0 47
3.541091e+02 5.034823e+02 7.498056e-01 1.460266e+02     Pix  0 48
3.499020e+02 4.947903e+02 7.643405e-01 1.450887e+02     Pix  0 49
3.581964e+02 5.276738e+02 7.222498e-01 1.489503e+02     Pix  0 50
3.508715e+02 4.780207e+02 8.463484e-01 1.382051e+02     Pix  0 51
3.483034e+02 4.856719e+02 8.266452e-01 1.400775e+02     Pix  0 52
3.469915e+02 4.743330e+02 8.516262e-01 1.382600e+02     Pix  0 53
3.583004e+02 4.861384e+02 8.110779e-01 1.412691e+02     Pix  0 54
3.599428e+02 4.829210e+02 8.029394e-01 1.414603e+02     Pix  0 55
3.629932e+02 4.665786e+02 8.486121e-01 1.376983e+02     Pix  0 56
3.443230e+02 4.873802e+02 8.093709e-01 1.416264e+02     Pix  0 57
3.508886e+02 4.963912e+02 7.977386e-01 1.424326e+02     Pix  0 58
3.463793e+02 4.789770e+02 8.262450e-01 1.402133e+02     Pix  0 59
3.736615e+02 4.800664e+02 8.077884e-01 1.408337e+02     Pix  0 60
3.583078e+02 5.049793e+02 7.651384e-01 1.445340e+02     Pix  0 61
3.619099e+02 4.985356e+02 7.628943e-01 1.448350e+02     Pix  0 62
3.547531e+02 4.625716e+02 8.455189e-01 1.378985e+02     Pix  0 63
3.535126e+02 4.807573e+02 8.150520e-01 1.408655e+02     Pix  0 64
3.490558e+02 4.763232e+02 8.284637e-01 1.394322e+02     Pix  0 65
