#
#--------LOG from Wed 06 Jul 2016 at 14h:16m:48s ---------
#
-149.9802	-3.711583e-08	1467834139.01
-149.9803	-3.734321e-08	1467834151.43
-149.9808	-3.635951e-08	1467834163.84
-149.9812	-3.598217e-08	1467834176.25
-149.9813	-3.544666e-08	1467834188.66
-149.9809	-3.571029e-08	1467834201.07
-149.9809	-3.493916e-08	1467834213.48
-149.9812	-3.566249e-08	1467834225.89
-149.9804	-3.548124e-08	1467834238.31
-149.981	-3.622929e-08	1467834250.72
-149.9808	-3.640395e-08	1467834263.13
-149.9813	-3.650115e-08	1467834275.54
-149.9808	-3.692625e-08	1467834287.95
-149.9809	-3.621113e-08	1467834300.37
-149.9802	-3.598704e-08	1467834312.78
-149.9799	-3.500829e-08	1467834325.19
-149.98	-3.516318e-08	1467834337.6
-149.981	-3.456505e-08	1467834350.01
-149.9803	-3.562123e-08	1467834362.43
-149.9803	-3.527026e-08	1467834374.84
-149.9805	-3.624898e-08	1467834387.25
-149.9802	-3.681249e-08	1467834399.66
-149.9808	-3.642527e-08	1467834412.07
-149.9804	-3.709753e-08	1467834424.49
-149.9809	-3.638075e-08	1467834436.9
-149.9802	-3.625059e-08	1467834449.31
-149.9803	-3.507577e-08	1467834461.72
-149.9802	-3.491759e-08	1467834474.13
-149.981	-3.472479e-08	1467834486.54
-149.9804	-3.447763e-08	1467834498.95
-149.9814	-3.42799e-08	1467834511.36
-149.9809	-3.547448e-08	1467834523.77
-149.9809	-3.509881e-08	1467834536.18
-149.9805	-3.611049e-08	1467834548.59
-149.9806	-3.573975e-08	1467834561.0
-149.9805	-3.615826e-08	1467834573.41
-149.9808	-3.557496e-08	1467834585.82
-149.9806	-3.50411e-08	1467834598.23
-149.9807	-3.452701e-08	1467834610.64
-149.9809	-3.377895e-08	1467834623.05
-149.9806	-3.383991e-08	1467834635.46
-149.9803	-3.412495e-08	1467834647.87
-149.9807	-3.480709e-08	1467834660.29
-149.9811	-3.532941e-08	1467834672.7
-149.9809	-3.556339e-08	1467834685.12
-149.9812	-3.560127e-08	1467834697.53
-149.9811	-3.579239e-08	1467834709.94
-149.9806	-3.578745e-08	1467834722.35
-149.9804	-3.525689e-08	1467834734.76
-149.98	-3.478235e-08	1467834747.17
-149.9809	-3.419247e-08	1467834759.58
-149.9809	-3.386952e-08	1467834771.99
-149.9805	-3.404582e-08	1467834784.4
-149.9805	-3.40211e-08	1467834796.82
-149.9806	-3.458626e-08	1467834809.22
-149.9805	-3.500641e-08	1467834821.64
-149.9809	-3.536891e-08	1467834834.05
-149.9808	-3.544469e-08	1467834846.47
-149.9805	-3.54727e-08	1467834858.87
-149.9809	-3.524696e-08	1467834871.29
-149.9811	-3.4751e-08	1467834883.7
-149.9813	-3.423032e-08	1467834896.11
-149.9812	-3.351028e-08	1467834908.52
-149.9812	-3.363384e-08	1467834920.93
-149.9811	-3.396173e-08	1467834933.34
-149.9809	-3.45483e-08	1467834945.75
-149.981	-3.492397e-08	1467834958.16
-149.9805	-3.500141e-08	1467834970.57
-149.9807	-3.526339e-08	1467834982.99
-149.981	-3.552208e-08	1467834995.4
-149.9807	-3.56061e-08	1467835007.81
-149.9805	-3.497834e-08	1467835020.22
-149.9812	-3.450709e-08	1467835032.63
-149.9813	-3.39584e-08	1467835045.04
-149.981	-3.362886e-08	1467835057.46
-149.9807	-3.357613e-08	1467835069.87
-149.9812	-3.410998e-08	1467835082.28
-149.9813	-3.449388e-08	1467835094.69
-149.981	-3.502937e-08	1467835107.1
-149.981	-3.504584e-08	1467835119.51
-149.9809	-3.557475e-08	1467835131.92
-149.9806	-3.576259e-08	1467835144.34
-149.9811	-3.524028e-08	1467835156.75
-149.9808	-3.483328e-08	1467835169.16
-149.9813	-3.373592e-08	1467835181.57
-149.9816	-3.332729e-08	1467835193.98
-149.9814	-3.368978e-08	1467835206.39
-149.9814	-3.390727e-08	1467835218.8
-149.9811	-3.379687e-08	1467835231.21
-149.9814	-3.471298e-08	1467835243.62
-149.9809	-3.459928e-08	1467835256.03
-149.9806	-3.52946e-08	1467835268.44
-149.9809	-3.524682e-08	1467835280.86
-149.9808	-3.525341e-08	1467835293.27
-149.9807	-3.492388e-08	1467835305.68
-149.9807	-3.453995e-08	1467835318.09
-149.9803	-3.379684e-08	1467835330.5
-149.9807	-3.424501e-08	1467835342.91
-149.9806	-3.373424e-08	1467835355.32
-149.9807	-3.404564e-08	1467835367.73
-149.9807	-3.495023e-08	1467835380.14
-149.9816	-3.536215e-08	1467835392.55
-149.982	-3.53506e-08	1467835404.96
-149.9818	-3.590093e-08	1467835417.37
-149.9816	-3.583337e-08	1467835429.78
-149.9806	-3.557633e-08	1467835442.2
-149.9813	-3.51232e-08	1467835454.6
-149.9809	-3.466514e-08	1467835467.02
-149.9806	-3.430759e-08	1467835479.42
-149.9807	-3.394181e-08	1467835491.83
-149.9809	-3.402419e-08	1467835504.24
-149.981	-3.435866e-08	1467835516.65
-149.9807	-3.495347e-08	1467835529.06
-149.9803	-3.542471e-08	1467835541.47
-149.9803	-3.558618e-08	1467835553.88
-149.981	-3.56768e-08	1467835566.29
-149.9806	-3.551697e-08	1467835578.7
-149.9815	-3.487602e-08	1467835591.11
-149.981	-3.415764e-08	1467835603.53
-149.9812	-3.405382e-08	1467835615.94
-149.9806	-3.384291e-08	1467835628.35
-149.9807	-3.385116e-08	1467835640.76
-149.9808	-3.441795e-08	1467835653.17
-149.9805	-3.479528e-08	1467835665.58
-149.9805	-3.500123e-08	1467835677.99
-149.981	-3.534723e-08	1467835690.4
-149.9809	-3.551694e-08	1467835702.82
-149.9805	-3.501276e-08	1467835715.23
-149.9807	-3.474253e-08	1467835727.64
-149.9808	-3.435862e-08	1467835740.04
-149.9809	-3.388408e-08	1467835752.46
-149.9814	-3.372754e-08	1467835764.86
-149.9809	-3.380498e-08	1467835777.28
-149.9812	-3.40406e-08	1467835789.69
-149.9813	-3.447888e-08	1467835802.1
-149.9806	-3.490397e-08	1467835814.51
-149.9813	-3.53884e-08	1467835826.92
-149.9811	-3.555645e-08	1467835839.33
-149.9819	-3.55614e-08	1467835851.74
-149.9813	-3.521043e-08	1467835864.15
-149.9816	-3.462057e-08	1467835876.56
-149.9815	-3.412462e-08	1467835888.97
-149.9814	-3.37473e-08	1467835901.38
-149.9821	-3.370939e-08	1467835913.79
-149.9812	-3.385109e-08	1467835926.2
-149.9816	-3.40653e-08	1467835938.61
-149.9812	-3.463209e-08	1467835951.02
-149.9818	-3.498797e-08	1467835963.43
-149.9813	-3.534388e-08	1467835975.84
-149.9811	-3.534058e-08	1467835988.25
-149.9808	-3.489571e-08	1467836000.66
-149.9812	-3.475401e-08	1467836013.07
-149.9816	-3.419543e-08	1467836025.48
-149.9807	-3.389061e-08	1467836037.89
-149.9812	-3.350175e-08	1467836050.3
-149.9808	-3.354624e-08	1467836062.71
-149.981	-3.410809e-08	1467836075.12
-149.9812	-3.469631e-08	1467836087.53
-149.9815	-3.489733e-08	1467836099.94
-149.981	-3.514118e-08	1467836112.35
-149.9813	-3.519722e-08	1467836124.77
-149.9813	-3.487098e-08	1467836137.18
-149.9818	-3.476223e-08	1467836149.59
-149.9813	-3.433878e-08	1467836162.0
-149.9812	-3.420037e-08	1467836174.41
-149.9817	-3.37423e-08	1467836186.82
-149.9814	-3.364015e-08	1467836199.23
-149.9808	-3.421355e-08	1467836211.64
-149.981	-3.44887e-08	1467836224.05
-149.9809	-3.490227e-08	1467836236.46
-149.9803	-3.528124e-08	1467836248.87
-149.9802	-3.53076e-08	1467836261.28
-149.9803	-3.504891e-08	1467836273.69
-149.9807	-3.475892e-08	1467836286.1
-149.9813	-3.40224e-08	1467836298.51
-149.9809	-3.357092e-08	1467836310.92
-149.9817	-3.331719e-08	1467836323.33
-149.9814	-3.315901e-08	1467836335.74
-149.981	-3.343087e-08	1467836348.15
-149.9809	-3.394988e-08	1467836360.56
-149.9814	-3.455952e-08	1467836372.97
-149.981	-3.498299e-08	1467836385.39
-149.981	-3.524825e-08	1467836397.79
-149.9813	-3.526144e-08	1467836410.2
-149.9812	-3.483139e-08	1467836422.61
-149.9814	-3.451339e-08	1467836435.02
-149.9811	-3.409817e-08	1467836447.43
-149.9816	-3.373403e-08	1467836459.85
-149.9818	-3.325949e-08	1467836472.26
-149.9811	-3.342426e-08	1467836484.67
-149.9816	-3.380157e-08	1467836497.08
-149.9811	-3.407838e-08	1467836509.49
-149.981	-3.451995e-08	1467836521.9
-149.9814	-3.488903e-08	1467836534.3
-149.981	-3.539159e-08	1467836546.71
-149.9811	-3.531578e-08	1467836559.12
-149.9817	-3.489727e-08	1467836571.53
-149.9815	-3.424314e-08	1467836583.94
-149.9813	-3.39614e-08	1467836596.35
-149.9811	-3.356266e-08	1467836608.76
-149.9811	-3.343414e-08	1467836621.17
-149.9808	-3.376367e-08	1467836633.58
-149.9814	-3.390371e-08	1467836645.99
-149.9813	-3.446063e-08	1467836658.41
-149.9814	-3.473908e-08	1467836670.82
-149.9811	-3.492032e-08	1467836683.23
-149.9817	-3.507191e-08	1467836695.64
-149.9818	-3.497141e-08	1467836708.05
-149.9814	-3.439308e-08	1467836720.46
-149.9818	-3.393336e-08	1467836732.87
-149.9814	-3.361372e-08	1467836745.28
-149.9812	-3.329903e-08	1467836757.69
-149.9812	-3.355771e-08	1467836770.11
-149.9807	-3.395809e-08	1467836782.52
-149.9809	-3.413603e-08	1467836794.93
-149.9812	-3.46946e-08	1467836807.34
-149.9821	-3.505049e-08	1467836819.75
-149.9818	-3.543112e-08	1467836832.16
-149.9814	-3.516913e-08	1467836844.57
-149.9818	-3.475556e-08	1467836856.98
-149.9808	-3.409813e-08	1467836869.39
-149.9809	-3.35824e-08	1467836881.8
-149.9809	-3.326439e-08	1467836894.21
-149.9809	-3.329899e-08	1467836906.62
-149.981	-3.384766e-08	1467836919.03
-149.9811	-3.397124e-08	1467836931.44
-149.9815	-3.430077e-08	1467836943.85
-149.9815	-3.491207e-08	1467836956.26
-149.9809	-3.502906e-08	1467836968.67
-149.9813	-3.499938e-08	1467836981.08
-149.9816	-3.475717e-08	1467836993.49
-149.9815	-3.420192e-08	1467837005.9
-149.9813	-3.364666e-08	1467837018.31
-149.9818	-3.316717e-08	1467837030.72
-149.9817	-3.315398e-08	1467837043.14
-149.9819	-3.335006e-08	1467837055.55
-149.9819	-3.377516e-08	1467837067.96
-149.9819	-3.430242e-08	1467837080.37
-149.9811	-3.47341e-08	1467837092.78
-149.9814	-3.507023e-08	1467837105.19
-149.982	-3.532234e-08	1467837117.6
-149.982	-3.509824e-08	1467837130.0
-149.9816	-3.457428e-08	1467837142.41
-149.9826	-3.38114e-08	1467837154.82
-149.982	-3.33962e-08	1467837167.23
-149.9816	-3.316386e-08	1467837179.65
-149.9814	-3.324789e-08	1467837192.06
-149.9819	-3.353129e-08	1467837204.47
-149.9815	-3.40602e-08	1467837216.88
-149.9813	-3.431722e-08	1467837229.29
-149.9817	-3.494828e-08	1467837241.7
-149.982	-3.5001e-08	1467837254.11
-149.982	-3.49351e-08	1467837266.52
-149.9818	-3.453141e-08	1467837278.93
-149.9822	-3.387728e-08	1467837291.35
-149.9817	-3.347525e-08	1467837303.76
-149.9816	-3.319186e-08	1467837316.17
-149.9812	-3.316716e-08	1467837328.58
-149.9819	-3.333359e-08	1467837340.99
-149.9818	-3.389214e-08	1467837353.4
-149.9817	-3.434852e-08	1467837365.81
-149.9812	-3.485437e-08	1467837378.22
-149.9819	-3.478022e-08	1467837390.64
-149.9815	-3.516907e-08	1467837403.05
-149.981	-3.522839e-08	1467837415.46
-149.9817	-3.465004e-08	1467837427.87
-149.9816	-3.404205e-08	1467837440.28
-149.9815	-3.46072e-08	1467837452.69
-149.9814	-3.356752e-08	1467837465.1
-149.9814	-3.371086e-08	1467837477.52
-149.9816	-3.401569e-08	1467837489.93
-149.9816	-3.435017e-08	1467837502.34
-149.9815	-3.498287e-08	1467837514.75
-149.9817	-3.56749e-08	1467837527.15
-149.9808	-3.517236e-08	1467837539.57
-149.9811	-9.766826e-09	1467837551.98
0.03319097	-2.659049e-09	1467837574
-9.965456	-1.023921e-08	1467837579
-19.94506	-1.227376e-08	1467837584
-29.94298	-1.369127e-08	1467837589
-39.93668	-1.504402e-08	1467837594
-49.93469	-1.667785e-08	1467837599
-59.91528	-2.631664e-08	1467837604
-69.91334	-3.233592e-08	1467837609
-79.92724	-3.499031e-08	1467837614
-89.92401	-3.680228e-08	1467837619
-99.93861	-3.819824e-08	1467837624
-109.9527	-3.953898e-08	1467837629
-119.9638	-4.077809e-08	1467837634
-129.9603	-4.204735e-08	1467837639
-139.9747	-4.327983e-08	1467837644
-149.986	-4.437168e-08	1467837649
-159.9846	-4.551424e-08	1467837654
-169.9642	-4.65842e-08	1467837659
-179.9617	-4.765691e-08	1467837664
-189.954	-4.867516e-08	1467837669
-199.9521	-4.978287e-08	1467837674
-209.9307	-5.071463e-08	1467837679
-219.9283	-5.161522e-08	1467837684
-229.9392	-5.245323e-08	1467837689
-239.9549	-5.321201e-08	1467837694
-249.9523	-5.40257e-08	1467837700
-259.9669	-5.470806e-08	1467837705
-269.9776	-5.546297e-08	1467837710
-279.9729	-5.612328e-08	1467837715
-289.9886	-5.678108e-08	1467837720
-300.0044	-5.751756e-08	1467837725
-310.0021	-5.836153e-08	1467837730
-319.9812	-5.916436e-08	1467837735
-329.979	-6.00109e-08	1467837740
-339.9718	-6.0952e-08	1467837745
-349.9695	-6.191414e-08	1467837750
-359.9489	-6.300639e-08	1467837755
-369.9461	-6.417832e-08	1467837760
-379.9541	-6.552085e-08	1467837765
-389.97	-6.674706e-08	1467837770
-399.9673	-6.809061e-08	1467837775
-409.982	-6.956368e-08	1467837780
-419.9932	-7.105066e-08	1467837785
-429.9901	-7.252719e-08	1467837790
-440.0056	-7.417195e-08	1467837795
-450.0201	-8.728197e-08	1467837800
-460.024	-4.602402e-07	1467837805
-469.9998	-2.438994e-06	1467837817
-479.9994	-3.98069e-06	1467837822
-489.9935	-5.845989e-06	1467837827
-499.9932	-8.065015e-06	1467837832
-509.9639	-1.199611e-05	1467837841
-519.9619	-1.498581e-05	1467837846
-529.9674	-1.835503e-05	1467837851
-539.9858	-2.207522e-05	1467837856
-549.9847	-2.590306e-05	1467837861
-560.0015	-2.991355e-05	1467837866
-570.0131	-3.43245e-05	1467837871
-580.0301	-3.917387e-05	1467837876
-590.0288	-4.425458e-05	1467837881
-600.0454	-4.976947e-05	1467837886
