#
#--------LOG from Wed 06 Jul 2016 at 14h:16m:48s ---------
#
1467832617	 15.06
1467832622	 15.09
1467832628	 15.22
1467832633	 15.20
1467832638	 15.19
1467832643	 15.24
1467832648	 15.32
1467832654	 15.44
1467832659	 15.54
1467832664	 15.68
1467832669	 15.72
1467832675	 15.72
1467832681	 15.70
1467832686	 15.69
1467832691	 15.70
1467832696	 15.75
1467832702	 15.85
1467832707	 15.95
1467832712	 16.07
1467832718	 16.26
1467832723	 16.41
1467832728	 16.62
1467832733	 16.78
1467832739	 17.01
1467832744	 17.24
1467832749	 17.40
1467832755	 17.62
1467832760	 17.80
1467832766	 17.94
1467832771	 18.07
1467832776	 18.20
1467832782	 18.32
1467832787	 18.39
1467832792	 18.46
1467832797	 18.52
1467832803	 18.56
1467832808	 18.59
1467832813	 18.61
1467832818	 18.62
1467832824	 18.61
1467832829	 18.60
1467832834	 18.58
1467832839	 18.56
1467832844	 18.53
1467832850	 18.49
1467832855	 18.45
1467832861	 18.40
1467832866	 18.36
1467832871	 18.32
1467832876	 18.26
1467832882	 18.21
1467832887	 18.14
1467832892	 18.09
1467832898	 18.02
1467832903	 17.97
1467832909	 17.90
1467832914	 17.85
1467832919	 17.81
1467832925	 17.77
1467832931	 17.74
1467832936	 17.72
1467832941	 17.70
1467832947	 17.69
1467832952	 17.68
1467832957	 17.68
1467832963	 17.68
1467832968	 17.67
1467832974	 17.67
1467832979	 17.66
1467832984	 17.66
1467832990	 17.64
1467832995	 17.63
1467833001	 17.61
1467833006	 17.59
1467833012	 17.56
1467833017	 17.54
1467833022	 17.51
1467833027	 17.48
1467833032	 17.44
1467833038	 17.40
1467833043	 17.36
1467833048	 17.32
1467833054	 17.28
1467833059	 17.25
1467833064	 17.21
1467833069	 17.19
1467833075	 17.16
1467833081	 17.14
1467833086	 17.13
1467833091	 17.12
1467833096	 17.12
1467833102	 17.11
1467833107	 17.11
1467833112	 17.10
1467833117	 17.10
1467833122	 17.10
1467833127	 17.09
1467833132	 17.08
1467833138	 17.06
1467833143	 17.05
1467833148	 17.03
1467833154	 17.01
1467833159	 16.99
1467833164	 16.96
1467833170	 16.93
1467833175	 16.90
1467833180	 16.87
1467833186	 16.83
1467833191	 16.79
1467833197	 16.75
1467833202	 16.72
1467833207	 16.69
1467833212	 16.67
1467833218	 16.64
1467833223	 16.63
1467833228	 16.61
1467833234	 16.60
1467833239	 16.59
1467833245	 16.59
1467833250	 16.59
1467833255	 16.58
1467833261	 16.58
1467833267	 16.57
1467833272	 16.56
1467833278	 16.55
1467833283	 16.53
1467833288	 16.52
1467833293	 16.50
1467833298	 16.48
1467833304	 16.45
1467833309	 16.42
1467833314	 16.40
1467833320	 16.37
1467833325	 16.33
1467833330	 16.30
1467833335	 16.28
1467833340	 16.25
1467833346	 16.22
1467833351	 16.20
1467833356	 16.19
1467833362	 16.17
1467833367	 16.16
1467833372	 16.15
1467833377	 16.14
1467833383	 16.14
1467833388	 16.14
1467833394	 16.13
1467833399	 16.13
1467833404	 16.12
1467833410	 16.11
1467833415	 16.10
1467833420	 16.08
1467833426	 16.07
1467833431	 16.05
1467833437	 16.03
1467833442	 16.01
1467833447	 15.98
1467833452	 15.95
1467833458	 15.92
1467833463	 15.89
1467833468	 15.87
1467833473	 15.84
1467833478	 15.82
1467833484	 15.79
1467833489	 15.77
1467833494	 15.75
1467833499	 15.74
1467833504	 15.73
1467833510	 15.73
1467833515	 15.72
1467833520	 15.72
1467833525	 15.71
1467833531	 15.71
1467833537	 15.71
1467833543	 15.70
1467833548	 15.69
1467833553	 15.69
1467833558	 15.67
1467833564	 15.66
1467833569	 15.64
1467833574	 15.62
1467833579	 15.61
1467833584	 15.58
1467833589	 15.56
1467833594	 15.53
1467833600	 15.51
1467833605	 15.48
1467833611	 15.45
1467833616	 15.42
1467833622	 15.40
1467833627	 15.37
1467833633	 15.35
1467833638	 15.34
1467833644	 15.33
1467833649	 15.32
1467833655	 15.32
1467833660	 15.32
1467833665	 15.31
1467833671	 15.31
1467833676	 15.31
1467833681	 15.30
1467833686	 15.30
1467833692	 15.29
1467833697	 15.28
1467833703	 15.27
1467833708	 15.25
1467833714	 15.23
1467833719	 15.21
1467833724	 15.20
1467833729	 15.18
1467833735	 15.15
1467833740	 15.13
1467833745	 15.10
1467833750	 15.07
1467833756	 15.05
1467833761	 15.03
1467833767	 15.01
1467833773	 14.99
1467833778	 14.98
1467833783	 14.97
1467833788	 14.96
1467833794	 14.96
1467833799	 14.96
1467833804	 14.96
1467833809	 14.96
1467833814	 14.96
1467833819	 14.96
1467833824	 14.96
1467833830	 14.95
1467833835	 14.94
1467833840	 14.93
1467833845	 14.92
1467833851	 14.91
1467833856	 14.89
1467833861	 14.87
1467833866	 14.86
1467833872	 14.83
1467833877	 14.81
1467833882	 14.78
1467833887	 14.76
1467833892	 14.74
1467833897	 14.71
1467833903	 14.69
1467833908	 14.67
1467833913	 14.65
1467833919	 14.64
1467833924	 14.63
1467833929	 14.62
1467833934	 14.61
1467833940	 14.61
1467833945	 14.61
1467833950	 14.61
1467833956	 14.61
1467833961	 14.61
1467833966	 14.61
1467833971	 14.60
1467833977	 14.60
1467833982	 14.59
1467833987	 14.58
1467833993	 14.57
1467833998	 14.56
1467834003	 14.54
1467834008	 14.53
1467834013	 14.51
1467834019	 14.48
1467834024	 14.46
1467834029	 14.44
1467834035	 14.41
1467834040	 14.39
1467834045	 14.36
1467834051	 14.34
1467834057	 14.32
1467834062	 14.31
1467834068	 14.29
1467834073	 14.29
1467834078	 14.28
1467834083	 14.28
1467834089	 14.28
1467834095	 14.28
1467834101	 14.28
1467834106	 14.28
1467834111	 14.28
1467834116	 14.27
1467834121	 14.27
1467834127	 14.26
1467834132	 14.25
1467834137	 14.24
1467834142	 14.23
1467834148	 14.22
1467834153	 14.20
1467834158	 14.18
1467834163	 14.17
1467834168	 14.14
1467834174	 14.12
1467834179	 14.10
1467834185	 14.07
1467834191	 14.05
1467834196	 14.03
1467834201	 14.02
1467834206	 14.01
1467834212	 14.00
1467834217	 13.99
1467834223	 13.98
1467834228	 13.98
1467834234	 13.98
1467834239	 13.98
1467834244	 13.97
1467834249	 13.98
1467834255	 13.97
1467834260	 13.97
1467834265	 13.96
1467834271	 13.96
1467834276	 13.94
1467834282	 13.93
1467834287	 13.92
1467834292	 13.91
1467834297	 13.89
1467834302	 13.88
1467834308	 13.85
1467834313	 13.83
1467834318	 13.81
1467834324	 13.79
1467834329	 13.77
1467834334	 13.75
1467834340	 13.74
1467834345	 13.72
1467834351	 13.72
1467834356	 13.71
1467834362	 13.71
1467834367	 13.70
1467834372	 13.70
1467834377	 13.70
1467834383	 13.70
1467834388	 13.71
1467834393	 13.70
1467834398	 13.70
1467834404	 13.69
1467834409	 13.69
1467834414	 13.68
1467834420	 13.67
1467834425	 13.66
1467834430	 13.64
1467834435	 13.63
1467834440	 13.61
1467834446	 13.59
1467834451	 13.57
1467834456	 13.56
1467834462	 13.53
1467834467	 13.51
1467834472	 13.50
1467834477	 13.48
1467834483	 13.46
1467834488	 13.45
1467834494	 13.44
1467834499	 13.44
1467834504	 13.44
1467834510	 13.43
1467834515	 13.43
1467834520	 13.44
1467834525	 13.44
1467834530	 13.44
1467834536	 13.44
1467834541	 13.44
1467834547	 13.43
1467834552	 13.43
1467834557	 13.42
1467834563	 13.41
1467834568	 13.40
1467834573	 13.39
1467834578	 13.37
1467834584	 13.35
1467834589	 13.34
1467834594	 13.32
1467834600	 13.30
1467834605	 13.27
1467834611	 13.26
1467834616	 13.24
1467834622	 13.22
1467834627	 13.21
1467834632	 13.20
1467834637	 13.20
1467834642	 13.19
1467834648	 13.19
1467834653	 13.19
1467834658	 13.19
1467834664	 13.19
1467834669	 13.20
1467834674	 13.20
1467834679	 13.20
1467834685	 13.20
1467834691	 13.20
1467834696	 13.19
1467834701	 13.18
1467834706	 13.18
1467834712	 13.17
1467834717	 13.15
1467834722	 13.14
1467834728	 13.12
1467834733	 13.11
1467834739	 13.09
1467834744	 13.07
1467834749	 13.06
1467834755	 13.04
1467834760	 13.02
1467834766	 13.00
1467834771	 12.99
1467834776	 12.98
1467834782	 12.97
1467834787	 12.97
1467834792	 12.96
1467834797	 12.96
1467834803	 12.96
1467834808	 12.97
1467834813	 12.96
1467834818	 12.97
1467834824	 12.96
1467834829	 12.96
1467834834	 12.96
1467834840	 12.96
1467834846	 12.95
1467834851	 12.94
1467834856	 12.94
1467834862	 12.93
1467834867	 12.91
1467834873	 12.90
1467834878	 12.88
1467834884	 12.87
1467834889	 12.85
1467834894	 12.84
1467834900	 12.82
1467834905	 12.81
1467834911	 12.79
1467834917	 12.78
1467834922	 12.78
1467834927	 12.77
1467834933	 12.77
1467834938	 12.77
1467834944	 12.77
1467834949	 12.77
1467834954	 12.78
1467834959	 12.78
1467834964	 12.78
1467834970	 12.77
1467834975	 12.77
1467834980	 12.77
1467834986	 12.76
1467834991	 12.76
1467834996	 12.75
1467835002	 12.74
1467835007	 12.73
1467835012	 12.72
1467835017	 12.71
1467835022	 12.69
1467835028	 12.67
1467835033	 12.66
1467835038	 12.64
1467835044	 12.63
1467835050	 12.61
1467835055	 12.60
1467835060	 12.60
1467835065	 12.59
1467835071	 12.59
1467835076	 12.59
1467835082	 12.59
1467835087	 12.59
1467835092	 12.59
1467835097	 12.60
1467835103	 12.60
1467835108	 12.60
1467835114	 12.60
1467835119	 12.60
1467835124	 12.60
1467835130	 12.60
1467835135	 12.59
1467835140	 12.59
1467835146	 12.57
1467835151	 12.56
1467835156	 12.55
1467835161	 12.54
1467835166	 12.53
1467835172	 12.50
1467835177	 12.49
1467835183	 12.47
1467835188	 12.45
1467835194	 12.44
1467835199	 12.43
1467835204	 12.42
1467835209	 12.42
1467835215	 12.41
1467835221	 12.41
1467835226	 12.41
1467835231	 12.42
1467835236	 12.42
1467835242	 12.43
1467835247	 12.43
1467835252	 12.43
1467835258	 12.43
1467835263	 12.43
1467835268	 12.43
1467835273	 12.43
1467835278	 12.42
1467835284	 12.41
1467835289	 12.40
1467835294	 12.39
1467835299	 12.38
1467835305	 12.36
1467835310	 12.35
1467835315	 12.34
1467835320	 12.32
1467835325	 12.31
1467835331	 12.29
1467835337	 12.27
1467835342	 12.27
1467835348	 12.26
1467835353	 12.25
1467835358	 12.25
1467835363	 12.25
1467835368	 12.25
1467835374	 12.25
1467835379	 12.25
1467835384	 12.25
1467835389	 12.26
1467835395	 12.26
1467835400	 12.26
1467835405	 12.25
1467835410	 12.25
1467835416	 12.24
1467835421	 12.24
1467835427	 12.23
1467835432	 12.23
1467835437	 12.21
1467835442	 12.20
1467835448	 12.19
1467835453	 12.18
1467835458	 12.16
1467835463	 12.15
1467835468	 12.14
1467835474	 12.12
1467835479	 12.11
1467835484	 12.11
1467835489	 12.09
1467835494	 12.09
1467835499	 12.09
1467835505	 12.09
1467835511	 12.08
1467835517	 12.09
1467835522	 12.09
1467835527	 12.09
1467835533	 12.09
1467835538	 12.09
1467835543	 12.09
1467835548	 12.09
1467835554	 12.09
1467835559	 12.09
1467835564	 12.08
1467835569	 12.07
1467835575	 12.06
1467835580	 12.05
1467835585	 12.04
1467835591	 12.03
1467835596	 12.02
1467835601	 12.00
1467835606	 11.99
1467835612	 11.98
1467835617	 11.97
1467835622	 11.96
1467835628	 11.95
1467835634	 11.95
1467835639	 11.94
1467835644	 11.94
1467835649	 11.94
1467835655	 11.94
1467835660	 11.94
1467835665	 11.95
1467835670	 11.95
1467835676	 11.95
1467835681	 11.95
1467835686	 11.95
1467835691	 11.95
1467835697	 11.95
1467835702	 11.94
1467835707	 11.93
1467835712	 11.93
1467835718	 11.91
1467835723	 11.90
1467835728	 11.89
1467835733	 11.88
1467835738	 11.87
1467835743	 11.85
1467835749	 11.85
1467835754	 11.84
1467835759	 11.83
1467835764	 11.82
1467835770	 11.81
1467835775	 11.81
1467835781	 11.81
1467835787	 11.81
1467835792	 11.81
1467835797	 11.81
1467835803	 11.81
1467835808	 11.82
1467835814	 11.82
1467835819	 11.82
1467835824	 11.82
1467835829	 11.82
1467835834	 11.82
1467835840	 11.81
1467835845	 11.81
1467835850	 11.80
1467835856	 11.79
1467835861	 11.78
1467835866	 11.77
1467835872	 11.76
1467835877	 11.74
1467835882	 11.73
1467835888	 11.71
1467835894	 11.71
1467835899	 11.69
1467835904	 11.68
1467835910	 11.68
1467835915	 11.67
1467835921	 11.67
1467835927	 11.68
1467835933	 11.68
1467835938	 11.68
1467835943	 11.69
1467835949	 11.69
1467835954	 11.69
1467835959	 11.69
1467835964	 11.70
1467835969	 11.69
1467835975	 11.70
1467835980	 11.69
1467835985	 11.69
1467835991	 11.68
1467835996	 11.67
1467836001	 11.67
1467836006	 11.66
1467836012	 11.65
1467836017	 11.63
1467836022	 11.62
1467836028	 11.61
1467836033	 11.60
1467836038	 11.59
1467836043	 11.58
1467836048	 11.57
1467836054	 11.57
1467836060	 11.57
1467836065	 11.56
1467836071	 11.57
1467836076	 11.57
1467836081	 11.57
1467836087	 11.58
1467836092	 11.58
1467836098	 11.58
1467836103	 11.58
