#
#--------LOG from Thu 20 Oct 2016 at 13h:21m:44s ---------
#
1476987713	 200004.00
1476987718	 200004.00
1476987723	 200004.00
1476987728	 200004.00
1476987734	 200004.00
1476987739	 200004.00
1476987744	 200004.00
1476987749	 200004.00
1476987755	 200004.00
1476987761	 200004.00
1476987766	 200004.00
1476987771	 200004.00
1476987776	 200004.00
1476987782	 200004.00
1476987787	 200004.00
1476987792	 200004.00
1476987797	 200004.00
1476987802	 200004.00
1476987807	 200004.00
1476987813	 200004.00
1476987818	 200004.00
1476987823	 200004.00
1476987828	 200004.00
1476987834	 200004.00
1476987839	 200004.00
1476987844	 200004.00
1476987850	 200004.00
1476987855	 200004.00
1476987860	 200004.00
1476987865	 200004.00
1476987870	 200004.00
1476987876	 200004.00
1476987881	 200004.00
1476987886	 200004.00
1476987892	 200004.00
1476987897	 200004.00
1476987902	 200004.00
1476987907	 200004.00
1476987913	 200004.00
1476987918	 200004.00
1476987923	 200004.00
1476987928	 200004.00
1476987934	 200004.00
1476987939	 200004.00
1476987944	 200004.00
1476987950	 200004.00
1476987955	 200004.00
1476987960	 200004.00
1476987965	 200004.00
1476987970	 200004.00
1476987975	 200004.00
1476987980	 200004.00
1476987986	 200004.00
1476987991	 200004.00
1476987997	 200004.00
1476988002	 200004.00
1476988007	 200004.00
1476988012	 200004.00
1476988018	 200004.00
1476988023	 200004.00
1476988028	 200004.00
1476988033	 200004.00
1476988039	 200004.00
1476988044	 200004.00
1476988049	 200004.00
1476988055	 200004.00
1476988060	 200004.00
1476988065	 200004.00
1476988070	 200004.00
1476988075	 200004.00
1476988081	 200004.00
1476988087	 200004.00
1476988092	 200004.00
1476988098	 200004.00
1476988103	 200004.00
1476988109	 200004.00
1476988114	 200004.00
1476988119	 200004.00
1476988124	 200004.00
1476988130	 200004.00
1476988135	 200004.00
1476988140	 200004.00
1476988145	 200004.00
1476988150	 200004.00
1476988156	 200004.00
1476988161	 200004.00
1476988166	 200004.00
1476988171	 200004.00
1476988176	 200004.00
1476988182	 200004.00
1476988187	 200004.00
1476988193	 200004.00
1476988198	 200004.00
1476988203	 200004.00
1476988208	 200004.00
1476988213	 200004.00
1476988219	 200004.00
1476988224	 200004.00
1476988229	 200004.00
1476988234	 200004.00
1476988239	 200004.00
1476988244	 200004.00
1476988250	 200004.00
1476988255	 200004.00
1476988261	 200004.00
1476988266	 200004.00
1476988271	 200004.00
1476988276	 200004.00
1476988282	 200004.00
1476988288	 200004.00
1476988293	 200004.00
1476988298	 200004.00
1476988304	 200004.00
1476988309	 200004.00
1476988315	 200004.00
1476988320	 200004.00
1476988325	 200004.00
1476988330	 200004.00
1476988336	 200004.00
1476988341	 200004.00
1476988346	 200004.00
1476988351	 200004.00
1476988356	 200004.00
1476988362	 200004.00
1476988367	 200004.00
1476988372	 200004.00
1476988377	 200004.00
1476988383	 200004.00
1476988388	 200004.00
1476988393	 200004.00
1476988398	 200004.00
1476988404	 200004.00
1476988409	 200004.00
1476988414	 200004.00
1476988420	 200004.00
1476988425	 200004.00
1476988430	 200004.00
1476988436	 200004.00
1476988441	 200004.00
1476988446	 200004.00
1476988452	 200004.00
1476988457	 200004.00
1476988463	 200004.00
1476988468	 200004.00
1476988474	 200004.00
1476988479	 200004.00
1476988484	 200004.00
1476988490	 200004.00
1476988496	 200004.00
1476988501	 200004.00
1476988506	 200004.00
1476988512	 200004.00
1476988517	 200004.00
1476988522	 200004.00
1476988528	 200004.00
1476988533	 200004.00
1476988538	 200004.00
1476988543	 200004.00
1476988548	 200004.00
1476988554	 200004.00
1476988559	 200004.00
1476988564	 200004.00
1476988569	 200004.00
1476988575	 200004.00
1476988580	 200004.00
1476988585	 200004.00
1476988590	 200004.00
1476988596	 200004.00
1476988601	 200004.00
1476988606	 200004.00
1476988611	 200004.00
1476988616	 200004.00
1476988622	 200004.00
