#
#--------LOG from Thu 20 Oct 2016 at 13h:21m:44s ---------
#
1476987713	 13.01
1476987718	 13.00
1476987723	 13.09
1476987728	 13.18
1476987734	 13.19
1476987739	 13.20
1476987744	 13.24
1476987749	 13.28
1476987755	 13.33
1476987761	 13.40
1476987766	 13.45
1476987771	 13.48
1476987776	 13.51
1476987782	 13.55
1476987787	 13.60
1476987792	 13.65
1476987797	 13.72
1476987802	 13.81
1476987807	 13.93
1476987813	 14.05
1476987818	 14.23
1476987823	 14.39
1476987828	 14.56
1476987834	 14.72
1476987839	 14.92
1476987844	 15.13
1476987850	 15.31
1476987855	 15.47
1476987860	 15.62
1476987865	 15.79
1476987870	 15.91
1476987876	 16.05
1476987881	 16.13
1476987886	 16.23
1476987892	 16.31
1476987897	 16.37
1476987902	 16.41
1476987907	 16.45
1476987913	 16.47
1476987918	 16.49
1476987923	 16.49
1476987928	 16.49
1476987934	 16.49
1476987939	 16.47
1476987944	 16.45
1476987950	 16.43
1476987955	 16.40
1476987960	 16.37
1476987965	 16.33
1476987970	 16.29
1476987975	 16.26
1476987980	 16.22
1476987986	 16.17
1476987991	 16.13
1476987997	 16.09
1476988002	 16.05
1476988007	 16.01
1476988012	 15.97
1476988018	 15.94
1476988023	 15.91
1476988028	 15.89
1476988033	 15.88
1476988039	 15.86
1476988044	 15.86
1476988049	 15.85
1476988055	 15.85
1476988060	 15.85
1476988065	 15.86
1476988070	 15.86
1476988075	 15.86
1476988081	 15.86
1476988087	 15.85
1476988092	 15.85
1476988098	 15.84
1476988103	 15.83
1476988109	 15.82
1476988114	 15.80
1476988119	 15.78
1476988124	 15.76
1476988130	 15.73
1476988135	 15.71
1476988140	 15.68
1476988145	 15.65
1476988150	 15.63
1476988156	 15.60
1476988161	 15.58
1476988166	 15.56
1476988171	 15.54
1476988176	 15.52
1476988182	 15.50
1476988187	 15.49
1476988193	 15.48
1476988198	 15.47
1476988203	 15.47
1476988208	 15.46
1476988213	 15.46
1476988219	 15.45
1476988224	 15.45
1476988229	 15.44
1476988234	 15.43
1476988239	 15.42
1476988244	 15.40
1476988250	 15.39
1476988255	 15.37
1476988261	 15.35
1476988266	 15.33
1476988271	 15.31
1476988276	 15.29
1476988282	 15.26
1476988288	 15.23
1476988293	 15.21
1476988298	 15.19
1476988304	 15.16
1476988309	 15.14
1476988315	 15.12
1476988320	 15.11
1476988325	 15.10
1476988330	 15.09
1476988336	 15.08
1476988341	 15.07
1476988346	 15.06
1476988351	 15.05
1476988356	 15.05
1476988362	 15.04
1476988367	 15.03
1476988372	 15.02
1476988377	 15.01
1476988383	 15.00
1476988388	 14.98
1476988393	 14.96
1476988398	 14.95
1476988404	 14.93
1476988409	 14.91
1476988414	 14.88
1476988420	 14.86
1476988425	 14.83
1476988430	 14.81
1476988436	 14.79
1476988441	 14.76
1476988446	 14.75
1476988452	 14.73
1476988457	 14.71
1476988463	 14.70
1476988468	 14.68
1476988474	 14.68
1476988479	 14.67
1476988484	 14.66
1476988490	 14.65
1476988496	 14.65
1476988501	 14.64
1476988506	 14.63
1476988512	 14.63
1476988517	 14.61
1476988522	 14.60
1476988528	 14.59
1476988533	 14.58
1476988538	 14.56
1476988543	 14.54
1476988548	 14.53
1476988554	 14.51
1476988559	 14.48
1476988564	 14.47
1476988569	 14.45
1476988575	 14.43
1476988580	 14.41
1476988585	 14.39
1476988590	 14.38
1476988596	 14.36
1476988601	 14.35
1476988606	 14.34
1476988611	 14.33
1476988616	 14.33
1476988622	 14.32
1476988627	 14.31
1476988632	 14.31
1476988637	 14.30
1476988642	 14.29
1476988647	 14.29
1476988652	 14.27
1476988658	 14.26
1476988663	 14.25
1476988668	 14.23
1476988673	 14.22
1476988679	 14.21
1476988684	 14.19
1476988689	 14.17
1476988694	 14.15
1476988700	 14.14
1476988705	 14.12
1476988711	 14.10
1476988716	 14.08
1476988722	 14.07
1476988727	 14.05
1476988732	 14.04
1476988737	 14.03
1476988743	 14.02
1476988748	 14.01
1476988753	 14.00
1476988758	 13.99
1476988764	 13.99
1476988769	 13.98
1476988774	 13.97
1476988780	 13.96
1476988785	 13.95
1476988790	 13.94
1476988795	 13.93
1476988800	 13.92
1476988806	 13.91
1476988811	 13.89
1476988816	 13.87
1476988822	 13.85
1476988827	 13.84
1476988832	 13.82
1476988837	 13.81
1476988843	 13.79
1476988848	 13.77
1476988853	 13.76
1476988858	 13.75
1476988863	 13.73
1476988868	 13.72
1476988873	 13.71
1476988879	 13.71
1476988884	 13.70
1476988889	 13.69
1476988894	 13.68
1476988900	 13.68
1476988905	 13.67
1476988910	 13.66
1476988916	 13.65
1476988921	 13.65
1476988926	 13.64
1476988932	 13.62
1476988937	 13.61
1476988942	 13.60
1476988947	 13.58
1476988953	 13.57
1476988958	 13.55
1476988963	 13.53
1476988968	 13.51
1476988974	 13.50
1476988979	 13.48
1476988984	 13.46
1476988989	 13.45
1476988994	 13.44
1476989000	 13.42
1476989005	 13.42
1476989011	 13.41
1476989016	 13.40
1476989021	 13.39
1476989026	 13.39
1476989032	 13.38
1476989037	 13.38
1476989042	 13.37
1476989047	 13.37
1476989052	 13.37
1476989058	 13.36
1476989063	 13.35
1476989069	 13.34
1476989074	 13.33
1476989079	 13.32
1476989084	 13.31
1476989089	 13.29
1476989095	 13.28
1476989100	 13.26
1476989105	 13.25
