Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.195791e+02 5.124539e+02 7.823816e-01 1.438406e+02     Pix  0  0
3.057492e+02 5.252924e+02 7.455476e-01 1.471840e+02     Pix  0  1
3.388925e+02 5.056992e+02 8.042394e-01 1.420404e+02     Pix  0  2
3.218399e+02 5.044760e+02 8.045446e-01 1.418964e+02     Pix  0  3
3.188921e+02 5.092742e+02 7.921067e-01 1.430026e+02     Pix  0  4
3.135865e+02 5.119210e+02 7.818528e-01 1.438517e+02     Pix  0  5
3.131034e+02 5.142673e+02 7.582787e-01 1.459635e+02     Pix  0  6
3.531732e+02 5.324022e+02 7.541059e-01 1.458776e+02     Pix  0  7
3.384688e+02 5.013731e+02 8.008467e-01 1.419709e+02     Pix  0  8
3.388029e+02 4.989572e+02 8.060024e-01 1.415584e+02     Pix  0  9
3.177101e+02 4.951602e+02 7.931099e-01 1.426662e+02     Pix  0 10
3.373950e+02 5.156086e+02 7.847390e-01 1.433129e+02     Pix  0 11
3.332110e+02 5.345442e+02 7.353524e-01 1.480160e+02     Pix  0 12
3.442128e+02 5.436046e+02 7.097541e-01 1.497094e+02     Pix  0 13
3.562251e+02 5.150978e+02 7.681108e-01 1.442219e+02     Pix  0 14
3.210965e+02 4.910792e+02 8.489268e-01 1.387105e+02     Pix  0 15
3.265557e+02 4.869725e+02 8.477963e-01 1.383669e+02     Pix  0 16
3.249912e+02 4.991695e+02 8.273772e-01 1.401488e+02     Pix  0 17
3.329205e+02 5.308078e+02 7.491389e-01 1.463626e+02     Pix  0 18
3.343060e+02 5.364967e+02 7.589418e-01 1.463115e+02     Pix  0 19
3.169873e+02 5.478893e+02 7.315249e-01 1.485774e+02     Pix  0 20
3.073142e+02 5.594543e+02 6.958056e-01 1.517763e+02     Pix  0 21
3.570567e+02 5.114799e+02 8.182027e-01 1.402717e+02     Pix  0 22
3.192188e+02 5.292162e+02 7.632464e-01 1.454392e+02     Pix  0 23
3.431410e+02 5.304621e+02 7.361257e-01 1.472265e+02     Pix  0 24
3.458727e+02 5.153331e+02 7.842070e-01 1.433950e+02     Pix  0 25
3.392661e+02 5.299975e+02 7.322975e-01 1.476921e+02     Pix  0 26
3.609861e+02 4.982186e+02 8.292542e-01 1.394772e+02     Pix  0 27
3.399011e+02 5.342175e+02 7.642156e-01 1.454715e+02     Pix  0 28
3.510273e+02 4.917218e+02 8.451548e-01 1.380382e+02     Pix  0 29
3.505298e+02 5.596810e+02 6.912903e-01 1.518718e+02     Pix  0 30
3.507903e+02 5.280597e+02 7.458930e-01 1.466128e+02     Pix  0 31
3.498139e+02 5.117445e+02 7.709602e-01 1.438497e+02     Pix  0 32
3.213072e+02 5.215278e+02 7.761899e-01 1.445530e+02     Pix  0 33
3.316212e+02 4.871915e+02 8.536946e-01 1.378505e+02     Pix  0 34
3.352226e+02 5.239877e+02 7.757590e-01 1.442247e+02     Pix  0 35
3.505173e+02 5.029118e+02 8.085372e-01 1.411760e+02     Pix  0 36
3.624079e+02 5.207455e+02 7.788568e-01 1.438137e+02     Pix  0 37
3.560608e+02 5.281343e+02 7.664937e-01 1.444702e+02     Pix  0 38
3.456630e+02 5.420564e+02 7.425293e-01 1.470448e+02     Pix  0 39
3.393472e+02 5.215991e+02 7.731631e-01 1.442621e+02     Pix  0 40
3.543808e+02 5.053823e+02 8.083449e-01 1.411884e+02     Pix  0 41
3.668470e+02 5.911929e+02 6.655422e-01 1.549918e+02     Pix  0 42
3.516125e+02 5.522706e+02 7.063338e-01 1.503220e+02     Pix  0 43
3.625721e+02 5.036639e+02 7.961283e-01 1.417152e+02     Pix  0 44
3.357017e+02 5.214016e+02 7.646234e-01 1.449370e+02     Pix  0 45
3.296704e+02 5.233901e+02 7.623582e-01 1.456853e+02     Pix  0 46
3.519066e+02 5.001796e+02 8.027945e-01 1.412524e+02     Pix  0 47
3.416763e+02 5.273668e+02 7.356551e-01 1.470788e+02     Pix  0 48
3.473892e+02 5.308425e+02 7.388747e-01 1.471174e+02     Pix  0 49
3.605418e+02 5.336086e+02 7.398070e-01 1.470212e+02     Pix  0 50
3.261698e+02 5.120226e+02 7.832828e-01 1.436581e+02     Pix  0 51
3.487323e+02 5.182967e+02 8.082565e-01 1.417589e+02     Pix  0 52
3.393822e+02 5.189711e+02 8.055612e-01 1.419710e+02     Pix  0 53
3.645242e+02 5.042619e+02 8.222393e-01 1.397278e+02     Pix  0 54
3.455351e+02 5.213958e+02 7.669818e-01 1.444619e+02     Pix  0 55
3.775482e+02 5.348092e+02 7.709442e-01 1.442978e+02     Pix  0 56
3.542914e+02 5.103572e+02 7.939661e-01 1.417714e+02     Pix  0 57
3.306219e+02 5.372501e+02 7.551324e-01 1.462590e+02     Pix  0 58
3.519270e+02 5.203855e+02 7.860362e-01 1.431334e+02     Pix  0 59
3.643992e+02 5.132878e+02 7.740741e-01 1.435659e+02     Pix  0 60
3.674508e+02 5.457982e+02 7.232135e-01 1.484961e+02     Pix  0 61
