Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.366319e+02 4.277297e+02 1.016381e+00 1.271636e+02     Pix  0  0
3.420838e+02 4.472604e+02 9.855355e-01 1.293869e+02     Pix  0  1
3.447933e+02 4.359154e+02 1.008226e+00 1.273911e+02     Pix  0  2
3.251870e+02 4.351714e+02 9.993067e-01 1.286247e+02     Pix  0  3
3.376075e+02 4.236802e+02 1.047930e+00 1.256454e+02     Pix  0  4
3.183285e+02 4.315777e+02 9.941836e-01 1.289984e+02     Pix  0  5
3.366739e+02 4.310470e+02 1.002495e+00 1.279925e+02     Pix  0  6
3.471681e+02 4.447659e+02 9.685610e-01 1.301486e+02     Pix  0  7
3.469683e+02 4.471930e+02 9.518149e-01 1.311520e+02     Pix  0  8
3.196534e+02 4.370565e+02 9.705752e-01 1.308402e+02     Pix  0  9
3.447918e+02 4.282972e+02 1.007730e+00 1.273735e+02     Pix  0 10
3.498950e+02 4.452152e+02 9.781752e-01 1.295828e+02     Pix  0 11
3.414353e+02 4.662599e+02 9.001811e-01 1.347383e+02     Pix  0 12
3.521268e+02 4.692809e+02 8.886807e-01 1.358487e+02     Pix  0 13
3.346217e+02 4.728566e+02 8.723110e-01 1.370451e+02     Pix  0 14
3.395650e+02 4.318191e+02 1.016507e+00 1.274514e+02     Pix  0 15
3.472095e+02 4.299855e+02 1.020437e+00 1.267853e+02     Pix  0 16
3.229427e+02 4.541518e+02 9.616077e-01 1.314186e+02     Pix  0 17
3.408414e+02 4.410499e+02 9.722473e-01 1.298818e+02     Pix  0 18
3.446067e+02 4.533634e+02 9.340002e-01 1.323228e+02     Pix  0 19
3.466284e+02 4.481703e+02 9.625925e-01 1.302512e+02     Pix  0 20
3.297898e+02 4.513573e+02 9.600888e-01 1.314207e+02     Pix  0 21
3.401551e+02 4.364003e+02 9.848228e-01 1.292655e+02     Pix  0 22
3.459370e+02 4.497525e+02 9.574544e-01 1.311504e+02     Pix  0 23
3.554427e+02 4.606219e+02 9.146113e-01 1.336103e+02     Pix  0 24
3.467110e+02 4.649467e+02 9.030517e-01 1.346451e+02     Pix  0 25
3.439349e+02 4.495026e+02 9.094996e-01 1.340900e+02     Pix  0 26
3.460360e+02 4.286117e+02 1.007172e+00 1.279069e+02     Pix  0 27
3.358342e+02 4.390594e+02 9.763332e-01 1.301802e+02     Pix  0 28
3.309554e+02 4.351049e+02 9.826922e-01 1.295929e+02     Pix  0 29
3.416670e+02 4.630189e+02 8.838962e-01 1.359759e+02     Pix  0 30
3.394951e+02 4.628729e+02 8.797573e-01 1.364875e+02     Pix  0 31
3.498108e+02 4.478578e+02 9.185206e-01 1.332989e+02     Pix  0 32
3.389178e+02 4.277647e+02 1.025656e+00 1.268898e+02     Pix  0 33
3.378537e+02 4.355888e+02 1.005630e+00 1.282232e+02     Pix  0 34
3.318559e+02 4.443239e+02 9.834617e-01 1.297295e+02     Pix  0 35
3.453594e+02 4.283980e+02 9.848953e-01 1.290838e+02     Pix  0 36
3.401139e+02 4.671135e+02 8.942757e-01 1.351976e+02     Pix  0 37
3.585499e+02 4.481987e+02 9.513390e-01 1.310700e+02     Pix  0 38
3.632299e+02 4.494631e+02 9.588782e-01 1.305701e+02     Pix  0 39
3.491463e+02 4.367541e+02 9.823243e-01 1.291628e+02     Pix  0 40
3.445038e+02 4.315263e+02 9.788191e-01 1.292903e+02     Pix  0 41
3.439206e+02 4.271030e+02 9.726024e-01 1.298495e+02     Pix  0 42
3.722658e+02 4.699523e+02 8.946367e-01 1.351246e+02     Pix  0 43
3.545371e+02 4.583738e+02 9.152057e-01 1.334228e+02     Pix  0 44
3.535978e+02 4.657281e+02 9.230648e-01 1.332118e+02     Pix  0 45
3.501108e+02 4.251125e+02 1.020916e+00 1.267266e+02     Pix  0 46
3.513560e+02 4.429579e+02 9.666374e-01 1.301791e+02     Pix  0 47
3.539072e+02 4.860023e+02 8.554412e-01 1.382632e+02     Pix  0 48
3.516586e+02 4.702031e+02 9.033069e-01 1.346871e+02     Pix  0 49
3.543328e+02 4.527114e+02 9.301036e-01 1.321640e+02     Pix  0 50
3.274419e+02 4.418074e+02 1.000904e+00 1.287388e+02     Pix  0 51
3.560677e+02 4.297885e+02 1.027213e+00 1.260231e+02     Pix  0 52
3.559845e+02 4.222927e+02 1.045061e+00 1.249234e+02     Pix  0 53
3.567799e+02 4.508060e+02 9.640148e-01 1.304549e+02     Pix  0 54
3.516709e+02 4.691888e+02 9.138207e-01 1.337714e+02     Pix  0 55
3.506084e+02 4.399883e+02 9.776792e-01 1.295073e+02     Pix  0 56
3.489986e+02 4.289197e+02 1.008132e+00 1.273448e+02     Pix  0 57
3.528055e+02 4.227543e+02 1.033651e+00 1.259364e+02     Pix  0 58
3.637520e+02 4.624490e+02 9.357160e-01 1.322638e+02     Pix  0 59
3.659123e+02 4.632253e+02 9.043430e-01 1.341316e+02     Pix  0 60
3.571366e+02 4.519811e+02 9.258915e-01 1.326039e+02     Pix  0 61
3.639882e+02 4.874074e+02 8.724619e-01 1.369618e+02     Pix  0 62
3.518732e+02 4.346619e+02 1.001508e+00 1.277514e+02     Pix  0 63
3.619047e+02 4.517298e+02 9.610301e-01 1.302472e+02     Pix  0 64
3.611642e+02 4.570488e+02 9.579912e-01 1.306726e+02     Pix  0 65
3.662718e+02 4.694611e+02 9.035284e-01 1.347042e+02     Pix  0 66
3.582585e+02 4.804824e+02 8.799294e-01 1.365657e+02     Pix  0 67
3.464806e+02 4.567445e+02 9.207888e-01 1.331928e+02     Pix  0 68
3.535217e+02 4.461949e+02 9.920469e-01 1.285944e+02     Pix  0 69
3.665440e+02 4.628221e+02 9.763979e-01 1.294697e+02     Pix  0 70
3.526307e+02 4.302406e+02 1.023176e+00 1.265146e+02     Pix  0 71
3.534669e+02 4.585953e+02 9.486752e-01 1.312310e+02     Pix  0 72
3.681303e+02 4.693512e+02 9.264548e-01 1.329173e+02     Pix  0 73
3.533065e+02 4.539074e+02 9.473293e-01 1.310549e+02     Pix  0 74
3.482737e+02 4.322114e+02 1.004509e+00 1.278049e+02     Pix  0 75
3.610196e+02 4.705772e+02 9.344403e-01 1.323271e+02     Pix  0 76
3.599815e+02 4.435472e+02 9.860332e-01 1.286897e+02     Pix  0 77
3.710831e+02 4.723575e+02 9.133627e-01 1.338060e+02     Pix  0 78
3.756777e+02 5.341519e+02 8.485793e-01 1.386369e+02     Pix  0 79
3.304803e+02 4.040115e+02 1.025447e+00 1.271275e+02     Pix  1  0
3.077867e+02 4.092454e+02 1.016690e+00 1.287283e+02     Pix  1  1
3.346807e+02 4.118436e+02 9.953694e-01 1.287752e+02     Pix  1  2
3.058925e+02 4.000521e+02 1.040926e+00 1.272267e+02     Pix  1  3
3.003702e+02 4.071931e+02 1.007237e+00 1.294642e+02     Pix  1  4
3.327548e+02 4.063323e+02 1.019617e+00 1.273853e+02     Pix  1  5
3.257438e+02 4.306139e+02 9.299108e-01 1.336140e+02     Pix  1  6
3.350871e+02 4.033181e+02 1.008680e+00 1.279640e+02     Pix  1  7
3.353884e+02 4.276825e+02 9.424262e-01 1.325083e+02     Pix  1  8
3.327514e+02 3.998391e+02 1.016233e+00 1.275057e+02     Pix  1  9
3.242854e+02 4.103108e+02 9.924520e-01 1.292982e+02     Pix  1 10
3.281505e+02 4.150480e+02 9.748982e-01 1.302460e+02     Pix  1 11
3.384497e+02 4.367462e+02 8.983766e-01 1.354549e+02     Pix  1 12
3.266947e+02 4.468388e+02 8.735226e-01 1.376120e+02     Pix  1 13
3.392093e+02 4.347201e+02 8.937191e-01 1.354664e+02     Pix  1 14
3.132622e+02 3.945118e+02 1.042263e+00 1.267004e+02     Pix  1 15
3.138686e+02 4.232641e+02 9.731558e-01 1.309561e+02     Pix  1 16
3.172704e+02 3.905668e+02 1.052973e+00 1.259731e+02     Pix  1 17
3.279810e+02 4.270170e+02 9.474113e-01 1.322494e+02     Pix  1 18
3.300317e+02 4.012384e+02 1.004985e+00 1.283008e+02     Pix  1 19
3.337655e+02 4.219639e+02 9.484980e-01 1.322612e+02     Pix  1 20
3.198391e+02 3.916872e+02 1.023091e+00 1.274751e+02     Pix  1 21
