Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.211746e+02 4.703677e+02 8.839611e-01 1.362352e+02     Pix  0  0
3.181338e+02 4.573581e+02 9.277231e-01 1.333197e+02     Pix  0  1
3.279469e+02 4.722174e+02 8.756660e-01 1.365252e+02     Pix  0  2
3.165260e+02 4.776105e+02 8.729180e-01 1.371452e+02     Pix  0  3
3.078763e+02 4.720814e+02 8.917656e-01 1.359670e+02     Pix  0  4
3.158776e+02 4.719038e+02 8.764747e-01 1.366162e+02     Pix  0  5
3.151497e+02 4.961204e+02 8.164173e-01 1.414837e+02     Pix  0  6
3.117647e+02 4.802437e+02 8.339793e-01 1.400974e+02     Pix  0  7
3.285191e+02 4.694623e+02 8.811272e-01 1.362232e+02     Pix  0  8
3.096813e+02 5.046003e+02 7.890535e-01 1.435304e+02     Pix  0  9
3.258508e+02 4.776167e+02 8.638441e-01 1.376446e+02     Pix  0 10
3.262812e+02 4.817605e+02 8.636208e-01 1.378658e+02     Pix  0 11
3.185612e+02 4.904899e+02 7.976479e-01 1.424272e+02     Pix  0 12
3.208865e+02 4.761315e+02 8.397875e-01 1.392456e+02     Pix  0 13
3.155388e+02 4.896846e+02 7.939558e-01 1.429336e+02     Pix  0 14
3.116173e+02 4.655949e+02 8.906409e-01 1.363189e+02     Pix  0 15
3.161029e+02 4.490708e+02 9.461953e-01 1.320441e+02     Pix  0 16
3.137873e+02 4.461697e+02 9.457359e-01 1.320950e+02     Pix  0 17
3.278337e+02 4.770190e+02 8.564948e-01 1.382704e+02     Pix  0 18
3.286905e+02 4.579523e+02 9.089191e-01 1.341591e+02     Pix  0 19
3.255629e+02 4.750717e+02 8.625916e-01 1.377494e+02     Pix  0 20
3.247746e+02 4.965979e+02 8.222272e-01 1.405844e+02     Pix  0 21
3.106185e+02 4.840356e+02 8.351309e-01 1.400288e+02     Pix  0 22
3.344401e+02 5.056513e+02 8.080844e-01 1.418825e+02     Pix  0 23
3.403261e+02 5.071883e+02 7.665899e-01 1.448505e+02     Pix  0 24
3.260471e+02 5.080843e+02 7.715912e-01 1.449206e+02     Pix  0 25
3.114839e+02 4.984902e+02 7.863882e-01 1.440093e+02     Pix  0 26
3.222558e+02 4.874627e+02 8.387608e-01 1.396129e+02     Pix  0 27
3.120445e+02 5.025173e+02 7.991804e-01 1.427896e+02     Pix  0 28
3.313767e+02 4.680180e+02 8.684350e-01 1.368229e+02     Pix  0 29
3.250889e+02 4.887574e+02 7.895622e-01 1.430468e+02     Pix  0 30
3.430920e+02 5.283714e+02 7.447965e-01 1.470163e+02     Pix  0 31
3.257434e+02 4.864045e+02 8.015452e-01 1.421148e+02     Pix  0 32
3.159440e+02 4.734052e+02 8.676787e-01 1.374047e+02     Pix  0 33
3.227880e+02 4.628078e+02 9.137121e-01 1.341107e+02     Pix  0 34
3.168946e+02 4.773809e+02 8.757375e-01 1.370634e+02     Pix  0 35
3.163152e+02 4.994501e+02 8.083391e-01 1.420899e+02     Pix  0 36
3.155849e+02 5.037490e+02 7.841344e-01 1.438156e+02     Pix  0 37
3.214739e+02 4.959677e+02 7.934287e-01 1.428576e+02     Pix  0 38
3.213560e+02 4.878576e+02 8.317406e-01 1.402866e+02     Pix  0 39
3.276207e+02 4.896492e+02 8.222228e-01 1.407072e+02     Pix  0 40
3.316851e+02 5.073874e+02 7.990653e-01 1.424625e+02     Pix  0 41
3.104322e+02 5.212158e+02 7.364686e-01 1.479150e+02     Pix  0 42
3.261638e+02 5.044906e+02 7.775993e-01 1.442437e+02     Pix  0 43
3.478596e+02 4.778561e+02 8.301096e-01 1.397265e+02     Pix  0 44
3.133720e+02 5.136580e+02 7.845280e-01 1.439768e+02     Pix  0 45
3.143182e+02 4.953652e+02 8.202487e-01 1.410641e+02     Pix  0 46
3.172593e+02 4.694182e+02 8.816677e-01 1.362628e+02     Pix  0 47
3.350180e+02 5.115227e+02 7.734842e-01 1.445284e+02     Pix  0 48
3.196672e+02 5.187979e+02 7.482018e-01 1.470635e+02     Pix  0 49
3.373622e+02 5.179360e+02 7.591386e-01 1.458107e+02     Pix  0 50
3.130045e+02 4.749794e+02 8.794230e-01 1.365963e+02     Pix  0 51
3.216421e+02 4.993770e+02 8.273405e-01 1.402762e+02     Pix  0 52
3.186725e+02 4.710707e+02 8.736016e-01 1.368996e+02     Pix  0 53
3.190883e+02 5.320505e+02 7.429869e-01 1.476368e+02     Pix  0 54
3.183409e+02 4.943801e+02 8.083903e-01 1.417835e+02     Pix  0 55
3.199313e+02 5.294825e+02 7.442985e-01 1.472972e+02     Pix  0 56
3.301103e+02 4.900236e+02 8.344795e-01 1.395536e+02     Pix  0 57
3.211629e+02 4.952815e+02 8.197461e-01 1.407447e+02     Pix  0 58
3.255235e+02 4.787324e+02 8.585160e-01 1.382018e+02     Pix  0 59
3.343883e+02 4.920698e+02 8.069499e-01 1.415660e+02     Pix  0 60
3.367316e+02 5.035509e+02 7.857973e-01 1.438560e+02     Pix  0 61
3.433313e+02 5.033270e+02 7.948392e-01 1.427459e+02     Pix  0 62
3.290059e+02 4.822048e+02 8.665142e-01 1.374351e+02     Pix  0 63
3.346784e+02 5.059567e+02 8.112215e-01 1.414280e+02     Pix  0 64
3.225792e+02 5.102596e+02 7.761229e-01 1.444826e+02     Pix  0 65
3.384496e+02 5.107860e+02 7.735627e-01 1.444409e+02     Pix  0 66
3.422319e+02 5.054249e+02 7.980063e-01 1.421573e+02     Pix  0 67
3.460519e+02 5.301089e+02 7.447141e-01 1.465380e+02     Pix  0 68
3.217219e+02 4.876574e+02 8.730738e-01 1.372951e+02     Pix  0 69
3.266302e+02 4.958184e+02 8.632697e-01 1.376354e+02     Pix  0 70
3.201594e+02 4.713029e+02 9.159464e-01 1.338534e+02     Pix  0 71
3.214086e+02 5.267455e+02 7.542129e-01 1.464436e+02     Pix  0 72
3.503058e+02 5.217323e+02 7.905790e-01 1.429748e+02     Pix  0 73
3.463110e+02 5.175893e+02 7.979691e-01 1.423951e+02     Pix  0 74
3.330678e+02 5.221042e+02 8.049124e-01 1.419456e+02     Pix  0 75
3.440902e+02 4.922537e+02 8.650611e-01 1.369951e+02     Pix  0 76
3.268947e+02 5.243215e+02 7.821831e-01 1.440193e+02     Pix  0 77
3.330450e+02 5.292711e+02 7.603365e-01 1.454988e+02     Pix  0 78
3.868070e+02 5.710491e+02 7.719481e-01 1.442039e+02     Pix  0 79
3.076354e+02 4.391523e+02 9.036343e-01 1.350948e+02     Pix  1  0
3.123600e+02 4.518602e+02 8.696261e-01 1.375196e+02     Pix  1  1
3.011280e+02 4.646282e+02 8.595231e-01 1.386978e+02     Pix  1  2
2.942879e+02 4.616301e+02 8.377650e-01 1.405745e+02     Pix  1  3
3.002276e+02 4.371803e+02 8.947399e-01 1.361906e+02     Pix  1  4
3.098771e+02 4.355108e+02 9.127921e-01 1.346446e+02     Pix  1  5
2.991338e+02 4.783659e+02 7.818122e-01 1.448558e+02     Pix  1  6
3.110252e+02 4.615599e+02 8.192403e-01 1.416446e+02     Pix  1  7
3.146300e+02 4.539636e+02 8.339192e-01 1.401119e+02     Pix  1  8
3.079414e+02 4.380714e+02 8.944973e-01 1.361597e+02     Pix  1  9
3.058508e+02 4.370559e+02 8.937044e-01 1.364075e+02     Pix  1 10
2.985540e+02 4.383692e+02 8.775938e-01 1.373842e+02     Pix  1 11
2.941913e+02 4.659930e+02 7.865896e-01 1.445661e+02     Pix  1 12
3.101137e+02 4.702681e+02 7.744572e-01 1.445500e+02     Pix  1 13
3.092552e+02 4.609971e+02 7.997693e-01 1.428115e+02     Pix  1 14
2.915347e+02 4.508736e+02 8.573648e-01 1.391337e+02     Pix  1 15
3.128423e+02 4.328029e+02 9.209612e-01 1.339732e+02     Pix  1 16
3.041249e+02 4.544244e+02 8.660814e-01 1.383048e+02     Pix  1 17
3.054781e+02 4.500749e+02 8.445966e-01 1.396133e+02     Pix  1 18
3.015712e+02 4.441914e+02 8.567510e-01 1.389182e+02     Pix  1 19
3.140854e+02 4.522926e+02 8.516883e-01 1.388633e+02     Pix  1 20
2.993092e+02 4.658331e+02 8.281085e-01 1.411794e+02     Pix  1 21
3.000941e+02 4.465222e+02 8.660834e-01 1.381706e+02     Pix  1 22
3.053228e+02 4.399277e+02 8.766044e-01 1.373240e+02     Pix  1 23
3.023931e+02 4.758555e+02 7.748106e-01 1.452581e+02     Pix  1 24
