#
#--------LOG from Fri 01 Apr 2016 at 15h:38m:09s ---------
#
1459543091	 16.94
1459543097	 16.96
1459543102	 16.97
1459543108	 16.96
1459543113	 16.97
1459543119	 16.99
1459543124	 17.00
1459543130	 17.01
1459543135	 17.01
1459543140	 17.03
1459543145	 17.05
1459543150	 17.05
1459543156	 17.04
1459543161	 17.05
1459543166	 17.04
1459543172	 17.03
1459543177	 17.01
1459543182	 17.00
1459543188	 16.99
1459543193	 16.96
1459543198	 16.96
1459543204	 16.94
1459543209	 16.92
1459543215	 16.92
1459543220	 16.92
1459543225	 16.92
1459543231	 16.91
1459543236	 16.92
1459543241	 16.92
1459543246	 16.94
1459543252	 16.97
1459543257	 16.99
1459543263	 17.00
1459543268	 17.02
1459543273	 17.04
1459543279	 17.06
1459543284	 17.07
1459543289	 17.07
1459543294	 17.08
1459543299	 17.09
1459543304	 17.09
1459543309	 17.08
1459543315	 17.07
1459543320	 17.04
1459543325	 17.02
1459543331	 17.00
1459543336	 16.99
1459543341	 16.96
1459543346	 16.96
1459543352	 16.94
1459543357	 16.92
1459543362	 16.92
1459543367	 16.92
1459543373	 16.91
1459543378	 16.93
1459543384	 16.93
1459543389	 16.94
1459543394	 16.97
1459543399	 16.99
1459543404	 17.01
1459543410	 17.03
1459543415	 17.06
1459543420	 17.06
1459543426	 17.10
1459543431	 17.09
