Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.261232e+02 4.851532e+02 9.064448e-01 1.341859e+02     Pix  0  0
3.163102e+02 4.875241e+02 8.911451e-01 1.354746e+02     Pix  0  1
3.312317e+02 4.797660e+02 8.998738e-01 1.346959e+02     Pix  0  2
2.975780e+02 4.654290e+02 9.294315e-01 1.328705e+02     Pix  0  3
3.103813e+02 5.017346e+02 8.715590e-01 1.370953e+02     Pix  0  4
3.173706e+02 4.915353e+02 8.961924e-01 1.354706e+02     Pix  0  5
3.134806e+02 4.821974e+02 8.818341e-01 1.361236e+02     Pix  0  6
3.247207e+02 5.135514e+02 8.179357e-01 1.410662e+02     Pix  0  7
3.302057e+02 4.880775e+02 8.772799e-01 1.363651e+02     Pix  0  8
3.149337e+02 4.674072e+02 9.253680e-01 1.328728e+02     Pix  0  9
3.127341e+02 4.852378e+02 8.870067e-01 1.357635e+02     Pix  0 10
3.268750e+02 4.736383e+02 9.236634e-01 1.330247e+02     Pix  0 11
3.207888e+02 5.074644e+02 8.026974e-01 1.419924e+02     Pix  0 12
3.142226e+02 5.145191e+02 8.118913e-01 1.413357e+02     Pix  0 13
3.095451e+02 5.484935e+02 7.335424e-01 1.482342e+02     Pix  0 14
3.412353e+02 4.907832e+02 9.190180e-01 1.334152e+02     Pix  0 15
3.163902e+02 4.965201e+02 8.855005e-01 1.360392e+02     Pix  0 16
3.026293e+02 4.742388e+02 9.139301e-01 1.342054e+02     Pix  0 17
3.256283e+02 5.101736e+02 8.230928e-01 1.405035e+02     Pix  0 18
3.210229e+02 4.868404e+02 8.860269e-01 1.360230e+02     Pix  0 19
3.242628e+02 5.017465e+02 8.481891e-01 1.384046e+02     Pix  0 20
3.171532e+02 5.075390e+02 8.386920e-01 1.394717e+02     Pix  0 21
3.239498e+02 5.293931e+02 8.044919e-01 1.419976e+02     Pix  0 22
3.182439e+02 5.163040e+02 8.265947e-01 1.405068e+02     Pix  0 23
3.248548e+02 5.089910e+02 8.142751e-01 1.411109e+02     Pix  0 24
3.657272e+02 4.941926e+02 8.606005e-01 1.365215e+02     Pix  0 25
3.323902e+02 5.383275e+02 7.663675e-01 1.453183e+02     Pix  0 26
3.236980e+02 4.836907e+02 8.979635e-01 1.347818e+02     Pix  0 27
3.282977e+02 5.176193e+02 8.290508e-01 1.399628e+02     Pix  0 28
3.293092e+02 5.119284e+02 8.371006e-01 1.394763e+02     Pix  0 29
3.460424e+02 5.313908e+02 7.988489e-01 1.424459e+02     Pix  0 30
3.312560e+02 5.448735e+02 7.482331e-01 1.467110e+02     Pix  0 31
3.314731e+02 5.043274e+02 8.386789e-01 1.391473e+02     Pix  0 32
3.352121e+02 5.105627e+02 8.556176e-01 1.378638e+02     Pix  0 33
3.296596e+02 4.856953e+02 9.249466e-01 1.329607e+02     Pix  0 34
3.320705e+02 4.872825e+02 9.170125e-01 1.332297e+02     Pix  0 35
3.229059e+02 5.190055e+02 8.056413e-01 1.419678e+02     Pix  0 36
3.352320e+02 5.068530e+02 8.582848e-01 1.377145e+02     Pix  0 37
3.310678e+02 5.198290e+02 8.309173e-01 1.398787e+02     Pix  0 38
3.297032e+02 5.288860e+02 8.235783e-01 1.403901e+02     Pix  0 39
3.445880e+02 5.217412e+02 8.486401e-01 1.383479e+02     Pix  0 40
3.339603e+02 5.237716e+02 8.337893e-01 1.394613e+02     Pix  0 41
3.581705e+02 5.355644e+02 8.025656e-01 1.420239e+02     Pix  0 42
3.210256e+02 5.258136e+02 7.951065e-01 1.428134e+02     Pix  0 43
3.433712e+02 5.325684e+02 7.858486e-01 1.430685e+02     Pix  0 44
3.323267e+02 5.116984e+02 8.638074e-01 1.371983e+02     Pix  0 45
3.349443e+02 5.024551e+02 8.872538e-01 1.357673e+02     Pix  0 46
3.289235e+02 5.348907e+02 8.129884e-01 1.414985e+02     Pix  0 47
3.391461e+02 5.537302e+02 7.490128e-01 1.466445e+02     Pix  0 48
3.579073e+02 5.470846e+02 7.818583e-01 1.436994e+02     Pix  0 49
3.239389e+02 5.448384e+02 7.706004e-01 1.449843e+02     Pix  0 50
3.369179e+02 5.006889e+02 8.889193e-01 1.354749e+02     Pix  0 51
3.337608e+02 5.136122e+02 8.694673e-01 1.369400e+02     Pix  0 52
3.320759e+02 5.032722e+02 8.917843e-01 1.350795e+02     Pix  0 53
3.348354e+02 5.581166e+02 7.626053e-01 1.455858e+02     Pix  0 54
3.416859e+02 5.392366e+02 8.083668e-01 1.416825e+02     Pix  0 55
3.376804e+02 5.616283e+02 7.655783e-01 1.456635e+02     Pix  0 56
3.371261e+02 5.375535e+02 8.187447e-01 1.405451e+02     Pix  0 57
3.415890e+02 5.475490e+02 8.064334e-01 1.419570e+02     Pix  0 58
3.400101e+02 5.300595e+02 8.361233e-01 1.392249e+02     Pix  0 59
3.463484e+02 5.817610e+02 7.298884e-01 1.486726e+02     Pix  0 60
3.479614e+02 5.627197e+02 7.621831e-01 1.455211e+02     Pix  0 61
3.402247e+02 5.531574e+02 7.801277e-01 1.440210e+02     Pix  0 62
3.469558e+02 5.326083e+02 8.341240e-01 1.394084e+02     Pix  0 63
3.223684e+02 5.527989e+02 7.715125e-01 1.446147e+02     Pix  0 64
3.372198e+02 5.137173e+02 8.631363e-01 1.371743e+02     Pix  0 65
3.412640e+02 5.486464e+02 7.799319e-01 1.440427e+02     Pix  0 66
3.328025e+02 5.515707e+02 7.693757e-01 1.447453e+02     Pix  0 67
3.542275e+02 5.487917e+02 7.826924e-01 1.437862e+02     Pix  0 68
3.411917e+02 5.135532e+02 8.985922e-01 1.344862e+02     Pix  0 69
3.350185e+02 5.116861e+02 8.862490e-01 1.356021e+02     Pix  0 70
3.370038e+02 5.154338e+02 8.908307e-01 1.354990e+02     Pix  0 71
3.384745e+02 5.604876e+02 7.732262e-01 1.447474e+02     Pix  0 72
3.459830e+02 5.593262e+02 7.877231e-01 1.436313e+02     Pix  0 73
3.580828e+02 5.458489e+02 8.167812e-01 1.411957e+02     Pix  0 74
3.501958e+02 4.901763e+02 9.213134e-01 1.326749e+02     Pix  0 75
3.461833e+02 5.405257e+02 8.337983e-01 1.398482e+02     Pix  0 76
3.523427e+02 5.704553e+02 7.761346e-01 1.445191e+02     Pix  0 77
3.429717e+02 5.646144e+02 7.517338e-01 1.466811e+02     Pix  0 78
3.925732e+02 6.023084e+02 7.770562e-01 1.445905e+02     Pix  0 79
2.940907e+02 4.370991e+02 9.403094e-01 1.327101e+02     Pix  1  0
2.987513e+02 4.401450e+02 9.242420e-01 1.334844e+02     Pix  1  1
3.195821e+02 4.281067e+02 9.715141e-01 1.299030e+02     Pix  1  2
3.071035e+02 4.318820e+02 9.508746e-01 1.315652e+02     Pix  1  3
3.089066e+02 4.438930e+02 9.344366e-01 1.327949e+02     Pix  1  4
2.956575e+02 4.484349e+02 9.044164e-01 1.346175e+02     Pix  1  5
3.161107e+02 4.639787e+02 8.821109e-01 1.361910e+02     Pix  1  6
3.152775e+02 4.711537e+02 8.539151e-01 1.384710e+02     Pix  1  7
3.034600e+02 4.297121e+02 9.290931e-01 1.329010e+02     Pix  1  8
3.040347e+02 4.852532e+02 8.222583e-01 1.412917e+02     Pix  1  9
3.059045e+02 4.552333e+02 8.867117e-01 1.363506e+02     Pix  1 10
3.052804e+02 4.567237e+02 8.820606e-01 1.365482e+02     Pix  1 11
3.182037e+02 4.905015e+02 7.854283e-01 1.434873e+02     Pix  1 12
3.138426e+02 4.902125e+02 7.939399e-01 1.431979e+02     Pix  1 13
2.999499e+02 4.849094e+02 7.949346e-01 1.430558e+02     Pix  1 14
3.106033e+02 4.510117e+02 9.181583e-01 1.338567e+02     Pix  1 15
3.038361e+02 4.365847e+02 9.425306e-01 1.322362e+02     Pix  1 16
3.123492e+02 4.586448e+02 9.144875e-01 1.342817e+02     Pix  1 17
3.158238e+02 4.638994e+02 8.716317e-01 1.370550e+02     Pix  1 18
3.188454e+02 4.661706e+02 8.714497e-01 1.366705e+02     Pix  1 19
3.080138e+02 4.780317e+02 8.171360e-01 1.412243e+02     Pix  1 20
3.210321e+02 5.031065e+02 7.911224e-01 1.432642e+02     Pix  1 21
3.122072e+02 4.759084e+02 8.437458e-01 1.392675e+02     Pix  1 22
3.106927e+02 4.608984e+02 8.831038e-01 1.365177e+02     Pix  1 23
3.098626e+02 4.878647e+02 7.961417e-01 1.430205e+02     Pix  1 24
3.171803e+02 4.869604e+02 8.146136e-01 1.410147e+02     Pix  1 25
3.031226e+02 4.912451e+02 7.978411e-01 1.430056e+02     Pix  1 26
3.051103e+02 4.777805e+02 8.362374e-01 1.396353e+02     Pix  1 27
3.229877e+02 4.642913e+02 8.887743e-01 1.354358e+02     Pix  1 28
3.019373e+02 4.747681e+02 8.570475e-01 1.384167e+02     Pix  1 29
3.081174e+02 4.789050e+02 8.195713e-01 1.409250e+02     Pix  1 30
3.278032e+02 5.092223e+02 7.757578e-01 1.443789e+02     Pix  1 31
3.088145e+02 5.095338e+02 7.595095e-01 1.458617e+02     Pix  1 32
3.143212e+02 4.703276e+02 8.900971e-01 1.357800e+02     Pix  1 33
3.192265e+02 4.624309e+02 9.196577e-01 1.332894e+02     Pix  1 34
3.272375e+02 4.540680e+02 9.400715e-01 1.316481e+02     Pix  1 35
3.165830e+02 4.648515e+02 8.772307e-01 1.366230e+02     Pix  1 36
3.200091e+02 4.769964e+02 8.545347e-01 1.382104e+02     Pix  1 37
3.011186e+02 5.295038e+02 7.435759e-01 1.473494e+02     Pix  1 38
3.241156e+02 4.896424e+02 8.416906e-01 1.388651e+02     Pix  1 39
3.157960e+02 4.695575e+02 8.851344e-01 1.359863e+02     Pix  1 40
3.180332e+02 4.714012e+02 8.773228e-01 1.369676e+02     Pix  1 41
3.210126e+02 4.938992e+02 8.030234e-01 1.419102e+02     Pix  1 42
3.022677e+02 5.105675e+02 7.553847e-01 1.461810e+02     Pix  1 43
3.193109e+02 5.168569e+02 7.582136e-01 1.457517e+02     Pix  1 44
3.151140e+02 4.589700e+02 9.059494e-01 1.345170e+02     Pix  1 45
3.146555e+02 4.796267e+02 8.631305e-01 1.377493e+02     Pix  1 46
3.217510e+02 4.805818e+02 8.596542e-01 1.377806e+02     Pix  1 47
3.101044e+02 5.177117e+02 7.572485e-01 1.460560e+02     Pix  1 48
3.259363e+02 5.232438e+02 7.596002e-01 1.459951e+02     Pix  1 49
3.191722e+02 5.153851e+02 7.727145e-01 1.448136e+02     Pix  1 50
3.297642e+02 4.756803e+02 8.976018e-01 1.349356e+02     Pix  1 51
3.080312e+02 4.716962e+02 8.868149e-01 1.362036e+02     Pix  1 52
3.097797e+02 4.769749e+02 8.967802e-01 1.357163e+02     Pix  1 53
3.235488e+02 4.834615e+02 8.668802e-01 1.373889e+02     Pix  1 54
3.228713e+02 4.777278e+02 8.627780e-01 1.372177e+02     Pix  1 55
3.203841e+02 5.071781e+02 7.946292e-01 1.426628e+02     Pix  1 56
3.167600e+02 5.019785e+02 8.257969e-01 1.404191e+02     Pix  1 57
3.255263e+02 5.051797e+02 8.259911e-01 1.401618e+02     Pix  1 58
3.233342e+02 4.746822e+02 8.847313e-01 1.361648e+02     Pix  1 59
3.250226e+02 5.104176e+02 7.863413e-01 1.437124e+02     Pix  1 60
3.347240e+02 4.877011e+02 8.393049e-01 1.389492e+02     Pix  1 61
3.225310e+02 5.088735e+02 7.974132e-01 1.427637e+02     Pix  1 62
3.144216e+02 4.843774e+02 8.631233e-01 1.376858e+02     Pix  1 63
3.270184e+02 5.025429e+02 8.340259e-01 1.397401e+02     Pix  1 64
3.327563e+02 4.953743e+02 8.606597e-01 1.375038e+02     Pix  1 65
3.100182e+02 5.308098e+02 7.392706e-01 1.476066e+02     Pix  1 66
3.260964e+02 5.048869e+02 7.983316e-01 1.425427e+02     Pix  1 67
3.517070e+02 5.094004e+02 8.048313e-01 1.417302e+02     Pix  1 68
3.164130e+02 4.896919e+02 8.669525e-01 1.372460e+02     Pix  1 69
3.231427e+02 4.516451e+02 9.714828e-01 1.297268e+02     Pix  1 70
3.346784e+02 4.912302e+02 8.814356e-01 1.360960e+02     Pix  1 71
3.164093e+02 5.158036e+02 7.893328e-01 1.432750e+02     Pix  1 72
3.373954e+02 5.114089e+02 8.049985e-01 1.419699e+02     Pix  1 73
3.217574e+02 5.040385e+02 8.135736e-01 1.412601e+02     Pix  1 74
3.177577e+02 4.944268e+02 8.366648e-01 1.394299e+02     Pix  1 75
3.225899e+02 5.355487e+02 7.673271e-01 1.452562e+02     Pix  1 76
3.308954e+02 4.891998e+02 8.638200e-01 1.373153e+02     Pix  1 77
3.203413e+02 5.448179e+02 7.259890e-01 1.488526e+02     Pix  1 78
3.761518e+02 5.635802e+02 7.907771e-01 1.432218e+02     Pix  1 79
3.174257e+02 4.542901e+02 8.659313e-01 1.376106e+02     Pix  2  0
3.182568e+02 4.528462e+02 8.747001e-01 1.368035e+02     Pix  2  1
3.155733e+02 4.610069e+02 8.272422e-01 1.400738e+02     Pix  2  2
2.918678e+02 4.308357e+02 9.158056e-01 1.344380e+02     Pix  2  3
3.020010e+02 4.531449e+02 8.616940e-01 1.380456e+02     Pix  2  4
3.067392e+02 4.587320e+02 8.650961e-01 1.376459e+02     Pix  2  5
2.984241e+02 4.742191e+02 8.033984e-01 1.430312e+02     Pix  2  6
3.102956e+02 4.628018e+02 8.291048e-01 1.403510e+02     Pix  2  7
2.992029e+02 5.068416e+02 7.439556e-01 1.476547e+02     Pix  2  8
3.082131e+02 4.764390e+02 8.047052e-01 1.429730e+02     Pix  2  9
3.063913e+02 4.630750e+02 8.419246e-01 1.394203e+02     Pix  2 10
3.103991e+02 4.782002e+02 8.021435e-01 1.425209e+02     Pix  2 11
