#
#--------LOG from Thu 28 Apr 2016 at 15h:56m:24s ---------
#
1461876986	 200004.00
1461876991	 200004.00
1461876997	 200004.00
1461877002	 200004.00
1461877007	 200004.00
1461877012	 200004.00
1461877018	 200004.00
1461877023	 200004.00
1461877028	 200004.00
1461877034	 200004.00
1461877039	 200004.00
1461877045	 200004.00
1461877050	 200004.00
1461877056	 200004.00
1461877061	 200004.00
1461877066	 200004.00
1461877071	 200004.00
1461877076	 200004.00
1461877082	 200004.00
1461877087	 200004.00
1461877092	 200004.00
1461877097	 200004.00
1461877102	 200004.00
1461877108	 200004.00
1461877113	 200004.00
1461877118	 200004.00
1461877124	 200004.00
1461877129	 200004.00
1461877134	 200004.00
1461877139	 200004.00
1461877145	 200004.00
1461877151	 200004.00
1461877156	 200004.00
1461877161	 200004.00
1461877166	 200004.00
1461877172	 200004.00
1461877177	 200004.00
1461877182	 200004.00
1461877187	 200004.00
1461877192	 200004.00
1461877197	 200004.00
1461877203	 200004.00
1461877208	 200004.00
1461877214	 200004.00
1461877219	 200004.00
1461877224	 200004.00
1461877229	 200004.00
1461877235	 200004.00
1461877240	 200004.00
1461877245	 200004.00
1461877251	 200004.00
1461877256	 200004.00
1461877261	 200004.00
1461877266	 200004.00
1461877272	 200004.00
1461877277	 200004.00
1461877282	 200004.00
1461877288	 200004.00
1461877293	 200004.00
1461877298	 200004.00
1461877303	 200004.00
1461877308	 200004.00
1461877314	 200004.00
1461877319	 200004.00
1461877324	 200004.00
