#
#--------LOG from Thu 28 Apr 2016 at 15h:56m:24s ---------
#
1461876986	 8.06
1461876991	 8.05
1461876997	 8.05
1461877002	 8.05
1461877007	 8.05
1461877012	 8.05
1461877018	 8.05
1461877023	 8.05
1461877028	 8.05
1461877034	 8.05
1461877039	 8.05
1461877045	 8.05
1461877050	 8.05
1461877056	 8.06
1461877061	 8.06
1461877066	 8.06
1461877071	 8.05
1461877076	 8.05
1461877082	 8.05
1461877087	 8.05
1461877092	 8.04
1461877097	 8.04
1461877102	 8.03
1461877108	 8.03
1461877113	 8.03
1461877118	 8.02
1461877124	 8.02
1461877129	 8.01
1461877134	 8.01
1461877139	 8.01
1461877145	 8.01
1461877151	 8.01
1461877156	 8.01
1461877161	 8.01
1461877166	 8.01
1461877172	 8.01
1461877177	 8.01
1461877182	 8.01
1461877187	 8.02
1461877192	 8.02
1461877197	 8.02
1461877203	 8.02
1461877208	 8.02
1461877214	 8.02
1461877219	 8.02
1461877224	 8.01
1461877229	 8.01
1461877235	 8.01
1461877240	 8.00
1461877245	 8.00
1461877251	 8.00
1461877256	 7.99
1461877261	 7.99
1461877266	 7.98
1461877272	 7.98
1461877277	 7.98
1461877282	 7.98
1461877288	 7.98
1461877293	 7.97
1461877298	 7.98
1461877303	 7.98
1461877308	 7.98
1461877314	 7.98
1461877319	 7.98
1461877324	 7.98
