#
#--------LOG from Thu 28 Apr 2016 at 15h:56m:24s ---------
#
1461876986	 17.07
1461876991	 17.05
1461876997	 17.03
1461877002	 17.02
1461877007	 17.01
1461877012	 16.99
1461877018	 16.96
1461877023	 16.94
1461877028	 16.94
1461877034	 16.94
1461877039	 16.95
1461877045	 16.93
1461877050	 16.96
1461877056	 16.96
1461877061	 16.99
1461877066	 17.01
1461877071	 17.03
1461877076	 17.06
1461877082	 17.08
1461877087	 17.09
1461877092	 17.10
1461877097	 17.11
1461877102	 17.10
1461877108	 17.10
1461877113	 17.10
1461877118	 17.08
1461877124	 17.07
1461877129	 17.06
1461877134	 17.03
1461877139	 17.01
1461877145	 17.00
1461877151	 16.96
1461877156	 16.94
1461877161	 16.93
1461877166	 16.92
1461877172	 16.92
1461877177	 16.90
1461877182	 16.91
1461877187	 16.91
1461877192	 16.92
1461877197	 16.93
1461877203	 16.95
1461877208	 16.96
1461877214	 16.99
1461877219	 17.02
1461877224	 17.02
1461877229	 17.06
1461877235	 17.08
1461877240	 17.07
1461877245	 17.08
1461877251	 17.07
1461877256	 17.07
1461877261	 17.06
1461877266	 17.05
1461877272	 17.03
1461877277	 17.02
1461877282	 17.01
1461877288	 16.99
1461877293	 16.98
1461877298	 16.95
1461877303	 16.94
1461877308	 16.93
1461877314	 16.93
1461877319	 16.92
1461877324	 16.93
