#
#--------LOG from Mon 19 Sep 2016 at 16h:44m:51s ---------
#
1474321492	 200004.00
1474321498	 200004.00
1474321503	 200004.00
1474321508	 200004.00
1474321513	 200004.00
1474321519	 200004.00
1474321524	 200004.00
1474321529	 200004.00
1474321535	 200004.00
1474321541	 200004.00
1474321546	 200004.00
1474321551	 200004.00
1474321556	 200004.00
1474321562	 200004.00
1474321567	 200004.00
1474321572	 200004.00
1474321578	 200004.00
1474321583	 200004.00
1474321588	 200004.00
1474321593	 200004.00
1474321598	 200004.00
1474321604	 200004.00
1474321609	 200004.00
1474321614	 200004.00
1474321620	 200004.00
1474321625	 200004.00
1474321631	 200004.00
1474321637	 200004.00
1474321642	 200004.00
1474321647	 200004.00
1474321653	 200004.00
1474321658	 200004.00
1474321664	 200004.00
1474321669	 200004.00
1474321674	 200004.00
1474321679	 200004.00
1474321684	 200004.00
1474321690	 200004.00
1474321695	 200004.00
1474321700	 200004.00
1474321706	 200004.00
1474321711	 200004.00
1474321717	 200004.00
1474321722	 200004.00
1474321727	 200004.00
1474321732	 200004.00
