#
#--------LOG from Mon 19 Sep 2016 at 16h:44m:51s ---------
#
1474321492	 17.01
1474321498	 17.00
1474321503	 17.00
1474321508	 16.98
1474321513	 16.98
1474321519	 16.97
1474321524	 16.94
1474321529	 16.95
1474321535	 16.94
1474321541	 16.94
1474321546	 16.94
1474321551	 16.94
1474321556	 16.96
1474321562	 16.96
1474321567	 16.97
1474321572	 16.98
1474321578	 16.98
1474321583	 17.01
1474321588	 17.01
1474321593	 17.02
1474321598	 17.02
1474321604	 17.03
1474321609	 17.02
1474321614	 17.02
1474321620	 17.03
1474321625	 17.02
1474321631	 17.02
1474321637	 17.02
1474321642	 17.02
1474321647	 17.01
1474321653	 17.00
1474321658	 16.99
1474321664	 17.00
1474321669	 16.99
1474321674	 16.98
1474321679	 16.98
1474321684	 16.99
1474321690	 17.00
1474321695	 17.00
1474321700	 17.01
1474321706	 17.00
1474321711	 17.00
1474321717	 17.02
1474321722	 17.02
1474321727	 17.01
1474321732	 17.01
