#
#--------LOG from Mon 19 Sep 2016 at 16h:44m:51s ---------
#
1474321492	 9.59
1474321498	 9.58
1474321503	 9.58
1474321508	 9.58
1474321513	 9.58
1474321519	 9.57
1474321524	 9.57
1474321529	 9.57
1474321535	 9.57
1474321541	 9.57
1474321546	 9.57
1474321551	 9.57
1474321556	 9.57
1474321562	 9.57
1474321567	 9.57
1474321572	 9.57
1474321578	 9.57
1474321583	 9.56
1474321588	 9.56
1474321593	 9.56
1474321598	 9.56
1474321604	 9.56
1474321609	 9.55
1474321614	 9.55
1474321620	 9.54
1474321625	 9.54
1474321631	 9.54
1474321637	 9.53
1474321642	 9.53
1474321647	 9.53
1474321653	 9.53
1474321658	 9.52
1474321664	 9.52
1474321669	 9.52
1474321674	 9.52
1474321679	 9.52
1474321684	 9.52
1474321690	 9.52
1474321695	 9.52
1474321700	 9.51
1474321706	 9.51
1474321711	 9.51
1474321717	 9.51
1474321722	 9.51
1474321727	 9.51
1474321732	 9.50
