#
#--------LOG from Wed 06 Apr 2016 at 15h:07m:28s ---------
#
1459973251	 16.92
1459973256	 16.90
1459973262	 16.88
1459973267	 16.86
1459973272	 16.85
1459973278	 16.84
1459973283	 16.87
1459973288	 16.89
1459973294	 16.92
1459973299	 16.93
1459973304	 16.98
1459973310	 17.02
1459973315	 17.05
1459973320	 17.09
1459973325	 17.12
1459973331	 17.15
1459973336	 17.16
1459973341	 17.16
1459973346	 17.16
1459973352	 17.16
1459973357	 17.13
1459973362	 17.11
1459973368	 17.07
1459973373	 17.03
1459973378	 17.00
1459973384	 16.96
1459973389	 16.92
1459973394	 16.88
1459973400	 16.86
1459973405	 16.86
1459973410	 16.84
1459973415	 16.85
1459973421	 16.85
1459973426	 16.88
1459973431	 16.90
1459973436	 16.91
1459973442	 16.95
1459973447	 17.00
1459973452	 17.04
1459973458	 17.06
1459973463	 17.09
1459973468	 17.13
1459973474	 17.15
1459973479	 17.14
1459973484	 17.15
1459973490	 17.16
1459973495	 17.14
1459973500	 17.12
1459973505	 17.08
1459973511	 17.04
1459973516	 17.01
1459973521	 16.97
1459973526	 16.94
1459973532	 16.91
1459973537	 16.88
1459973543	 16.85
1459973548	 16.84
1459973553	 16.84
1459973558	 16.85
1459973563	 16.86
1459973568	 16.87
1459973574	 16.91
1459973579	 16.92
1459973584	 16.96
