#
#--------LOG from Wed 06 Apr 2016 at 15h:07m:28s ---------
#
1459973251	 5.81
1459973256	 5.81
1459973262	 5.81
1459973267	 5.81
1459973272	 5.82
1459973278	 5.81
1459973283	 5.82
1459973288	 5.82
1459973294	 5.82
1459973299	 5.82
1459973304	 5.82
1459973310	 5.82
1459973315	 5.82
1459973320	 5.82
1459973325	 5.82
1459973331	 5.81
1459973336	 5.81
1459973341	 5.81
1459973346	 5.81
1459973352	 5.80
1459973357	 5.80
1459973362	 5.79
1459973368	 5.79
1459973373	 5.79
1459973378	 5.78
1459973384	 5.79
1459973389	 5.79
1459973394	 5.79
1459973400	 5.79
1459973405	 5.79
1459973410	 5.79
1459973415	 5.79
1459973421	 5.79
1459973426	 5.80
1459973431	 5.80
1459973436	 5.80
1459973442	 5.80
1459973447	 5.80
1459973452	 5.80
1459973458	 5.79
1459973463	 5.79
1459973468	 5.79
1459973474	 5.79
1459973479	 5.78
1459973484	 5.78
1459973490	 5.78
1459973495	 5.78
1459973500	 5.77
1459973505	 5.77
1459973511	 5.77
1459973516	 5.77
1459973521	 5.76
1459973526	 5.76
1459973532	 5.76
1459973537	 5.77
1459973543	 5.77
1459973548	 5.77
1459973553	 5.77
1459973558	 5.77
1459973563	 5.77
1459973568	 5.77
1459973574	 5.77
1459973579	 5.78
1459973584	 5.77
