#
#--------LOG from Wed 06 Apr 2016 at 15h:07m:28s ---------
#
1459973251	 200004.00
1459973256	 200004.00
1459973262	 200004.00
1459973267	 200004.00
1459973272	 200004.00
1459973278	 200004.00
1459973283	 200004.00
1459973288	 200004.00
1459973294	 200004.00
1459973299	 200004.00
1459973304	 200004.00
1459973310	 200004.00
1459973315	 200004.00
1459973320	 200004.00
1459973325	 200004.00
1459973331	 200004.00
1459973336	 200004.00
1459973341	 200004.00
1459973346	 200004.00
1459973352	 200004.00
1459973357	 200004.00
1459973362	 200004.00
1459973368	 200004.00
1459973373	 200004.00
1459973378	 200004.00
1459973384	 200004.00
1459973389	 200004.00
1459973394	 200004.00
1459973400	 200004.00
1459973405	 200004.00
1459973410	 200004.00
1459973415	 200004.00
1459973421	 200004.00
1459973426	 200004.00
1459973431	 200004.00
1459973436	 200004.00
1459973442	 200004.00
1459973447	 200004.00
1459973452	 200004.00
1459973458	 200004.00
1459973463	 200004.00
1459973468	 200004.00
1459973474	 200004.00
1459973479	 200004.00
1459973484	 200004.00
1459973490	 200004.00
1459973495	 200004.00
1459973500	 200004.00
1459973505	 200004.00
1459973511	 200004.00
1459973516	 200004.00
1459973521	 200004.00
1459973526	 200004.00
1459973532	 200004.00
1459973537	 200004.00
1459973543	 200004.00
1459973548	 200004.00
1459973553	 200004.00
1459973558	 200004.00
1459973563	 200004.00
1459973568	 200004.00
1459973574	 200004.00
1459973579	 200004.00
1459973584	 200004.00
