#
#--------LOG from Thu 19 May 2016 at 13h:40m:11s ---------
#
1463683210	 200004.00
1463683215	 200004.00
1463683221	 200004.00
1463683226	 200004.00
1463683231	 200004.00
1463683236	 200004.00
1463683242	 200004.00
1463683247	 200004.00
1463683252	 200004.00
1463683258	 200004.00
1463683263	 200004.00
1463683268	 200004.00
1463683274	 200004.00
1463683279	 200004.00
1463683284	 200004.00
1463683290	 200004.00
1463683295	 200004.00
1463683301	 200004.00
1463683307	 200004.00
1463683312	 200004.00
1463683318	 200004.00
1463683323	 200004.00
1463683328	 200004.00
1463683333	 200004.00
1463683338	 200004.00
1463683344	 200004.00
1463683349	 200004.00
1463683354	 200004.00
1463683360	 200004.00
1463683366	 200004.00
1463683371	 200004.00
1463683376	 200004.00
1463683381	 200004.00
1463683387	 200004.00
1463683392	 200004.00
1463683397	 200004.00
1463683402	 200004.00
1463683408	 200004.00
1463683413	 200004.00
1463683418	 200004.00
1463683423	 200004.00
1463683428	 200004.00
1463683434	 200004.00
1463683439	 200004.00
1463683444	 200004.00
1463683450	 200004.00
1463683455	 200004.00
1463683460	 200004.00
1463683466	 200004.00
1463683471	 200004.00
1463683476	 200004.00
1463683481	 200004.00
1463683486	 200004.00
1463683492	 200004.00
1463683497	 200004.00
1463683503	 200004.00
1463683508	 200004.00
1463683514	 200004.00
1463683519	 200004.00
1463683524	 200004.00
1463683530	 200004.00
1463683535	 200004.00
1463683541	 200004.00
1463683547	 200004.00
1463683552	 200004.00
