#
#--------LOG from Thu 19 May 2016 at 13h:40m:11s ---------
#
1463683215	 17.02
1463683221	 17.03
1463683226	 17.00
1463683231	 16.98
1463683236	 16.97
1463683242	 16.95
1463683247	 16.94
1463683252	 16.92
1463683258	 16.92
1463683263	 16.92
1463683268	 16.91
1463683274	 16.92
1463683279	 16.93
1463683284	 16.94
1463683290	 16.95
1463683295	 16.96
1463683301	 16.98
1463683307	 16.99
1463683312	 17.02
1463683318	 17.03
1463683323	 17.04
1463683328	 17.06
1463683333	 17.06
1463683338	 17.07
1463683344	 17.09
1463683349	 17.06
1463683354	 17.05
1463683360	 17.03
1463683366	 17.03
1463683371	 17.02
1463683376	 17.00
1463683381	 16.97
1463683387	 16.96
1463683392	 16.96
1463683397	 16.94
1463683402	 16.94
1463683408	 16.92
1463683413	 16.94
1463683418	 16.93
1463683423	 16.95
1463683428	 16.97
1463683434	 16.98
1463683439	 16.99
1463683444	 16.99
1463683450	 17.03
1463683455	 17.04
1463683460	 17.06
1463683466	 17.08
1463683471	 17.10
1463683476	 17.10
1463683481	 17.11
1463683486	 17.10
1463683492	 17.10
1463683497	 17.08
1463683503	 17.06
1463683508	 17.05
1463683514	 17.02
1463683519	 16.99
1463683524	 16.97
1463683530	 16.94
1463683535	 16.94
1463683541	 16.93
1463683547	 16.92
1463683552	 16.92
