#
#--------LOG from Thu 19 May 2016 at 13h:40m:11s ---------
#
1463683215	 7.77
1463683221	 7.77
1463683226	 7.77
1463683231	 7.77
1463683236	 7.77
1463683242	 7.77
1463683247	 7.76
1463683252	 7.76
1463683258	 7.76
1463683263	 7.76
1463683268	 7.76
1463683274	 7.76
1463683279	 7.76
1463683284	 7.76
1463683290	 7.76
1463683295	 7.76
1463683301	 7.76
1463683307	 7.75
1463683312	 7.75
1463683318	 7.75
1463683323	 7.74
1463683328	 7.74
1463683333	 7.74
1463683338	 7.73
1463683344	 7.73
1463683349	 7.72
1463683354	 7.72
1463683360	 7.72
1463683366	 7.71
1463683371	 7.71
1463683376	 7.71
1463683381	 7.71
1463683387	 7.71
1463683392	 7.70
1463683397	 7.70
1463683402	 7.70
1463683408	 7.70
1463683413	 7.70
1463683418	 7.70
1463683423	 7.70
1463683428	 7.70
1463683434	 7.70
1463683439	 7.70
1463683444	 7.70
1463683450	 7.69
1463683455	 7.69
1463683460	 7.69
1463683466	 7.69
1463683471	 7.68
1463683476	 7.68
1463683481	 7.67
1463683486	 7.67
1463683492	 7.66
1463683497	 7.66
1463683503	 7.66
1463683508	 7.65
1463683514	 7.65
1463683519	 7.65
1463683524	 7.65
1463683530	 7.65
1463683535	 7.65
1463683541	 7.65
1463683547	 7.65
1463683552	 7.65
