#
#--------LOG from Tue 12 Apr 2016 at 14h:33m:04s ---------
#
1460489593	 200004.00
1460489598	 200004.00
1460489603	 200004.00
1460489609	 200004.00
1460489614	 200004.00
1460489620	 200004.00
1460489625	 200004.00
1460489630	 200004.00
1460489636	 200004.00
1460489641	 200004.00
1460489646	 200004.00
1460489651	 200004.00
1460489657	 200004.00
1460489662	 200004.00
1460489667	 200004.00
1460489672	 200004.00
1460489678	 200004.00
1460489683	 200004.00
1460489688	 200004.00
1460489694	 200004.00
1460489699	 200004.00
1460489704	 200004.00
1460489709	 200004.00
1460489715	 200004.00
1460489720	 200004.00
1460489725	 200004.00
1460489730	 200004.00
1460489736	 200004.00
1460489741	 200004.00
1460489747	 200004.00
1460489752	 200004.00
1460489757	 200004.00
1460489763	 200004.00
1460489768	 200004.00
1460489773	 200004.00
1460489779	 200004.00
1460489784	 200004.00
1460489789	 200004.00
1460489794	 200004.00
1460489799	 200004.00
1460489805	 200004.00
1460489810	 200004.00
1460489815	 200004.00
1460489820	 200004.00
1460489826	 200004.00
1460489831	 200004.00
1460489836	 200004.00
1460489841	 200004.00
1460489846	 200004.00
1460489852	 200004.00
1460489857	 200004.00
1460489862	 200004.00
1460489867	 200004.00
1460489873	 200004.00
1460489878	 200004.00
1460489884	 200004.00
1460489889	 200004.00
1460489894	 200004.00
1460489900	 200004.00
1460489905	 200004.00
1460489910	 200004.00
1460489915	 200004.00
1460489920	 200004.00
1460489926	 200004.00
1460489931	 200004.00
1460489936	 200004.00
1460489941	 200004.00
1460489946	 200004.00
1460489952	 200004.00
1460489957	 200004.00
1460489962	 200004.00
1460489967	 200004.00
1460489973	 200004.00
1460489978	 200004.00
1460489983	 200004.00
1460489988	 200004.00
1460489993	 200004.00
1460489998	 200004.00
1460490003	 200004.00
1460490009	 200004.00
1460490014	 200004.00
1460490019	 200004.00
1460490024	 200004.00
1460490029	 200004.00
1460490035	 200004.00
1460490040	 200004.00
1460490045	 200004.00
1460490050	 200004.00
1460490056	 200004.00
1460490062	 200004.00
