#
#--------LOG from Tue 23 Aug 2016 at 15h:41m:43s ---------
#
1471984903	 16.98
1471984908	 16.98
1471984913	 16.99
1471984919	 17.00
1471984924	 17.01
1471984929	 17.01
1471984935	 17.00
1471984940	 17.03
1471984945	 17.04
1471984951	 17.03
1471984956	 17.05
1471984961	 17.06
1471984966	 17.06
1471984972	 17.05
1471984977	 17.05
1471984982	 17.05
1471984988	 17.05
1471984993	 17.05
1471984998	 17.03
1471985003	 17.03
1471985008	 17.03
1471985014	 17.01
1471985019	 16.99
1471985024	 16.98
1471985030	 16.98
1471985035	 16.97
1471985041	 16.96
1471985046	 16.96
1471985051	 16.97
1471985056	 16.97
1471985062	 16.97
1471985068	 16.97
1471985073	 16.98
1471985078	 16.98
1471985084	 16.99
1471985090	 17.01
1471985095	 17.01
1471985101	 17.03
1471985106	 17.03
1471985111	 17.02
1471985116	 17.03
1471985122	 17.03
1471985128	 17.01
1471985133	 17.01
1471985138	 17.01
1471985144	 16.99
1471985150	 17.00
1471985155	 16.97
1471985161	 16.98
1471985166	 16.98
1471985171	 16.99
1471985176	 16.98
1471985182	 16.98
1471985187	 16.98
1471985192	 16.97
1471985197	 16.97
1471985203	 16.98
1471985208	 16.97
1471985214	 16.97
1471985219	 16.99
1471985224	 16.99
1471985229	 17.01
1471985235	 17.01
