#
#--------LOG from Tue 23 Aug 2016 at 15h:41m:43s ---------
#
1471984903	 10.02
1471984908	 10.02
1471984913	 10.02
1471984919	 10.02
1471984924	 10.02
1471984929	 10.02
1471984935	 10.02
1471984940	 10.02
1471984945	 10.01
1471984951	 10.01
1471984956	 10.00
1471984961	 10.00
1471984966	 10.00
1471984972	 9.99
1471984977	 9.99
1471984982	 9.99
1471984988	 9.98
1471984993	 9.98
1471984998	 9.97
1471985003	 9.97
1471985008	 9.97
1471985014	 9.96
1471985019	 9.96
1471985024	 9.96
1471985030	 9.96
1471985035	 9.96
1471985041	 9.95
1471985046	 9.95
1471985051	 9.95
1471985056	 9.95
1471985062	 9.95
1471985068	 9.95
1471985073	 9.95
1471985078	 9.95
1471985084	 9.94
1471985090	 9.94
1471985095	 9.94
1471985101	 9.94
1471985106	 9.93
1471985111	 9.93
1471985116	 9.93
1471985122	 9.92
1471985128	 9.92
1471985133	 9.92
1471985138	 9.91
1471985144	 9.91
1471985150	 9.91
1471985155	 9.90
1471985161	 9.90
1471985166	 9.90
1471985171	 9.90
1471985176	 9.90
1471985182	 9.90
1471985187	 9.90
1471985192	 9.90
1471985197	 9.90
1471985203	 9.90
1471985208	 9.89
1471985214	 9.89
1471985219	 9.89
1471985224	 9.89
1471985229	 9.89
1471985235	 9.89
