#
#--------LOG from Tue 23 Aug 2016 at 15h:41m:43s ---------
#
1471984903	 200004.00
1471984908	 200004.00
1471984913	 200004.00
1471984919	 200004.00
1471984924	 200004.00
1471984929	 200004.00
1471984935	 200004.00
1471984940	 200004.00
1471984945	 200004.00
1471984951	 200004.00
1471984956	 200004.00
1471984961	 200004.00
1471984966	 200004.00
1471984972	 200004.00
1471984977	 200004.00
1471984982	 200004.00
1471984988	 200004.00
1471984993	 200004.00
1471984998	 200004.00
1471985003	 200004.00
1471985008	 200004.00
1471985014	 200004.00
1471985019	 200004.00
1471985024	 200004.00
1471985030	 200004.00
1471985035	 200004.00
1471985041	 200004.00
1471985046	 200004.00
1471985051	 200004.00
1471985056	 200004.00
1471985062	 200004.00
1471985068	 200004.00
1471985073	 200004.00
1471985078	 200004.00
1471985084	 200004.00
1471985090	 200004.00
1471985095	 200004.00
1471985101	 200004.00
1471985106	 200004.00
1471985111	 200004.00
1471985116	 200004.00
1471985122	 200004.00
1471985128	 200004.00
1471985133	 200004.00
1471985138	 200004.00
1471985144	 200004.00
1471985150	 200004.00
1471985155	 200004.00
1471985161	 200004.00
1471985166	 200004.00
1471985171	 200004.00
1471985176	 200004.00
1471985182	 200004.00
1471985187	 200004.00
1471985192	 200004.00
1471985197	 200004.00
1471985203	 200004.00
1471985208	 200004.00
1471985214	 200004.00
1471985219	 200004.00
1471985224	 200004.00
1471985229	 200004.00
1471985235	 200004.00
