#
#--------LOG from Thu 25 Feb 2016 at 13h:43m:53s ---------
#
-149.9817	-9.435463e-08	1456430504.38
-149.9825	-8.81906e-08	1456430516.79
-149.9814	-8.877387e-08	1456430529.2
-149.9821	-8.640942e-08	1456430541.61
-149.9826	-7.971484e-08	1456430554.01
-149.9825	-7.775736e-08	1456430566.42
-149.9817	-8.486221e-08	1456430578.83
-149.9821	-8.600406e-08	1456430591.24
-149.9819	-9.226034e-08	1456430603.65
-149.9821	-8.28932e-08	1456430616.05
-149.9823	-7.734376e-08	1456430628.46
-149.9819	-1.65487e-07	1456430640.87
-149.9818	-8.804877e-08	1456430653.28
-149.9821	-9.860553e-08	1456430665.69
-149.982	-9.228499e-08	1456430678.1
-149.9818	-9.552435e-08	1456430690.51
-149.9821	-8.940645e-08	1456430702.91
-149.9816	-9.261285e-08	1456430715.32
-149.9821	-8.954317e-08	1456430727.73
-149.9816	-9.155499e-08	1456430740.14
-149.9815	-9.222396e-08	1456430752.55
-149.981	-1.000307e-07	1456430764.96
-149.9807	-1.045981e-07	1456430777.37
-149.9819	-1.020079e-07	1456430789.78
-149.982	-9.3491e-08	1456430802.19
-149.9822	-9.30807e-08	1456430814.59
-149.9819	-9.16258e-08	1456430827.0
-149.981	-1.090518e-07	1456430839.41
-149.9818	-1.015168e-07	1456430851.82
-149.9816	-1.048798e-07	1456430864.23
-149.9814	-8.657396e-08	1456430876.63
-149.982	-8.33247e-08	1456430889.04
-149.9822	-8.430012e-08	1456430901.45
-149.9818	-9.296861e-08	1456430913.86
-149.9817	-9.143952e-08	1456430926.27
-149.9823	-9.345465e-08	1456430938.68
-149.9822	-8.771574e-08	1456430951.09
-149.9824	-8.710775e-08	1456430963.5
-149.9819	-1.00314e-07	1456430975.9
-149.9823	-1.206728e-07	1456430988.31
-149.9824	-9.737942e-08	1456431000.72
-149.9815	-9.233089e-08	1456431013.13
-149.9819	-1.311965e-07	1456431025.54
-149.9815	-1.718697e-07	1456431037.95
-149.9818	-1.830245e-07	1456431050.36
-149.9823	-1.728961e-07	1456431062.76
-149.9818	-1.701066e-07	1456431075.17
-149.9817	-1.647664e-07	1456431087.58
-149.9822	-1.915034e-07	1456431099.99
-149.9819	-1.899842e-07	1456431112.4
-149.9805	-1.884783e-07	1456431124.81
-149.9815	-1.79673e-07	1456431137.21
-149.982	-1.746195e-07	1456431149.62
-149.9817	-1.762029e-07	1456431162.03
-149.9817	-1.888604e-07	1456431174.45
-149.9821	-2.030717e-07	1456431186.86
-149.9817	-1.721133e-07	1456431199.26
-149.9823	-9.018051e-08	1456431211.67
-149.9818	-2.078153e-07	1456431224.08
-149.982	-2.949647e-07	1456431236.49
-149.9814	-1.723011e-07	1456431248.9
-149.9824	-1.67597e-07	1456431261.31
-149.9823	-1.591032e-07	1456431273.72
-149.9825	-1.04634e-07	1456431286.13
-149.9824	-9.455016e-08	1456431298.53
-149.9822	-9.088734e-08	1456431310.94
-149.9812	-8.455363e-08	1456431323.35
-149.9814	-8.581903e-08	1456431335.76
-149.9815	-8.89628e-08	1456431348.17
-149.9823	-8.791487e-08	1456431360.58
-149.9817	-8.534447e-08	1456431372.99
-149.9816	-8.71635e-08	1456431385.4
-149.9818	-8.459805e-08	1456431397.81
-149.9818	-9.771195e-08	1456431410.22
-149.9817	-1.081006e-07	1456431422.63
-149.9812	-8.804993e-08	1456431435.04
-149.9819	-8.833993e-08	1456431447.45
-149.9817	-8.212322e-08	1456431459.86
-149.9818	-1.347485e-07	1456431472.26
-149.9814	-1.422043e-07	1456431484.67
-149.9814	-1.223926e-07	1456431497.08
-149.9823	-1.39629e-07	1456431509.49
-149.9823	-1.314433e-07	1456431521.9
-149.9819	-1.932148e-07	1456431534.31
-149.9827	-1.255231e-07	1456431546.72
-149.9825	-1.145446e-07	1456431559.13
-149.9819	-1.718625e-07	1456431571.54
-149.9817	-2.035062e-07	1456431583.94
-149.9819	-1.789278e-07	1456431596.35
-149.9823	-1.53392e-07	1456431608.76
-149.9821	-1.613749e-07	1456431621.17
-149.9818	-1.74189e-07	1456431633.58
-149.9821	-1.380158e-07	1456431645.99
-149.9821	-1.52774e-07	1456431658.39
-149.9819	-8.584193e-08	1456431670.8
-149.9815	-9.297473e-08	1456431683.21
-149.9818	-8.168153e-08	1456431695.62
-149.9814	-1.473498e-07	1456431708.03
-149.9819	-1.498774e-07	1456431720.45
-149.9821	-1.783081e-07	1456431732.86
-149.9815	-1.551862e-07	1456431745.26
-149.9818	-1.399715e-07	1456431757.67
-149.9816	-1.157522e-07	1456431770.08
-149.9816	-9.983234e-08	1456431782.49
-149.9815	-9.414949e-08	1456431794.9
-149.9821	-8.065007e-08	1456431807.31
-149.9821	-7.708119e-08	1456431819.72
-149.9819	-7.921659e-08	1456431832.13
-149.982	-8.714029e-08	1456431844.53
-149.9826	-8.980458e-08	1456431856.94
-149.982	-8.131407e-08	1456431869.35
-149.9819	-9.551868e-08	1456431881.76
-149.9817	-8.743187e-08	1456431894.17
-149.9821	-1.309224e-07	1456431906.57
-149.9819	-1.174921e-07	1456431918.99
-149.9818	-1.738658e-07	1456431931.39
-149.9817	-1.312255e-07	1456431943.8
-149.9823	-1.116857e-07	1456431956.21
-149.9819	-8.885708e-08	1456431968.62
-149.9822	-1.277258e-07	1456431981.03
-149.9826	-9.730142e-08	1456431993.44
-149.9817	-7.454533e-08	1456432005.84
-149.9827	-7.631661e-08	1456432018.25
-149.982	-8.214113e-08	1456432030.66
-149.9819	-8.328296e-08	1456432043.07
-149.9816	-7.773521e-08	1456432055.48
-149.9822	-7.588653e-08	1456432067.88
-149.9822	-7.542683e-08	1456432080.29
-149.9819	-7.236216e-08	1456432092.7
-149.9818	-7.772534e-08	1456432105.11
-149.9813	-7.31761e-08	1456432117.53
-149.9822	-7.350069e-08	1456432129.93
-149.9816	-7.048872e-08	1456432142.34
-149.9816	-7.514834e-08	1456432154.75
-149.9812	-7.553555e-08	1456432167.16
-149.9817	-7.574646e-08	1456432179.57
-149.9818	-8.942382e-08	1456432191.98
-149.9823	-8.124475e-08	1456432204.39
-149.9821	-9.214085e-08	1456432216.8
-149.9819	-1.021785e-07	1456432229.2
-149.9821	-1.430739e-07	1456432241.61
-149.982	-9.319373e-08	1456432254.02
-149.9816	-7.964157e-08	1456432266.43
-149.9824	-8.787006e-08	1456432278.83
-149.9826	-8.218391e-08	1456432291.24
-149.9821	-9.099735e-08	1456432303.65
-149.9822	-8.710058e-08	1456432316.06
-149.9821	-8.653377e-08	1456432328.47
-149.9821	-8.149845e-08	1456432340.87
-149.9823	-8.239314e-08	1456432353.28
-149.9813	-8.69572e-08	1456432365.69
-149.9812	-1.350051e-07	1456432378.1
-149.9812	-1.233313e-07	1456432390.51
-149.9815	-8.377391e-08	1456432402.92
-149.9819	-8.089869e-08	1456432415.33
-149.9823	-8.052301e-08	1456432427.74
-149.9823	-8.559952e-08	1456432440.15
-149.9818	-8.862133e-08	1456432452.56
-149.9824	-1.092601e-07	1456432464.96
-149.9819	-8.581037e-08	1456432477.37
-149.9821	-8.459604e-08	1456432489.78
-149.9817	-8.417916e-08	1456432502.19
-149.9819	-8.166479e-08	1456432514.6
-149.9815	-1.206587e-07	1456432527.01
-149.9816	-1.256495e-07	1456432539.41
-149.9818	-7.981282e-08	1456432551.83
-149.9811	-8.291375e-08	1456432564.23
-149.9817	-7.525702e-08	1456432576.64
-149.9821	-7.418603e-08	1456432589.05
-149.9814	-8.181476e-08	1456432601.46
-149.9818	-1.154883e-07	1456432613.87
-149.9818	-1.403188e-07	1456432626.28
-149.9817	-1.021652e-07	1456432638.69
-149.9816	-8.04851e-08	1456432651.1
-149.9821	-8.653864e-08	1456432663.51
-149.9817	-8.004516e-08	1456432675.91
-149.9823	-8.277535e-08	1456432688.32
-149.9818	-8.243592e-08	1456432700.73
-149.9821	-7.887856e-08	1456432713.14
-149.982	-7.769059e-08	1456432725.55
-149.9818	-8.400777e-08	1456432737.96
-149.9818	-8.013902e-08	1456432750.36
-149.9817	-7.861162e-08	1456432762.77
-149.9819	-8.261876e-08	1456432775.18
-149.982	-8.431589e-08	1456432787.59
-149.9819	-7.938606e-08	1456432800.0
-149.9818	-1.041506e-07	1456432812.41
-149.9824	-1.186667e-07	1456432824.82
-149.9819	-9.290688e-08	1456432837.23
-149.9815	-8.170434e-08	1456432849.64
-149.9821	-8.344758e-08	1456432862.05
-149.982	-8.82555e-08	1456432874.46
-149.9817	-8.136325e-08	1456432886.87
-149.9816	-8.513315e-08	1456432899.28
-149.9821	-8.684012e-08	1456432911.68
-149.9825	-8.965765e-08	1456432924.09
-149.9826	-8.266161e-08	1456432936.5
-149.982	-7.905815e-08	1456432948.91
-149.9822	-8.809728e-08	1456432961.32
-149.9819	-7.751922e-08	1456432973.73
-149.982	-7.969086e-08	1456432986.13
-149.9823	-8.31526e-08	1456432998.54
-149.982	-9.53487e-08	1456433010.95
-149.9827	-1.05477e-07	1456433023.36
-149.9827	-1.001204e-07	1456433035.76
-149.9821	-8.617943e-08	1456433048.17
-149.9819	-9.515429e-08	1456433060.58
-149.9823	-7.949808e-08	1456433072.99
-149.982	-7.803329e-08	1456433085.4
-149.9817	-7.700842e-08	1456433097.81
-149.9819	-8.021811e-08	1456433110.22
-149.9823	-7.96859e-08	1456433122.62
-149.9816	-8.657978e-08	1456433135.03
-149.9819	-1.029576e-07	1456433147.44
-149.9824	-8.591905e-08	1456433159.85
-149.9823	-1.437492e-07	1456433172.26
-149.9822	-1.599969e-07	1456433184.66
-149.9828	-1.603182e-07	1456433197.07
-149.9814	-1.426073e-07	1456433209.48
-149.9819	-1.144073e-07	1456433221.89
-149.9821	-1.370464e-07	1456433234.3
-149.9819	-9.738851e-08	1456433246.7
-149.9816	-9.269591e-08	1456433259.11
-149.9814	-8.442294e-08	1456433271.52
-149.982	-8.015385e-08	1456433283.93
-149.9818	-8.151479e-08	1456433296.34
-149.9823	-8.224306e-08	1456433308.75
-149.9816	-8.382813e-08	1456433321.16
-149.9814	-7.966611e-08	1456433333.56
-149.9822	-8.027411e-08	1456433345.97
-149.9823	-8.129238e-08	1456433358.38
-149.9816	-7.963315e-08	1456433370.79
-149.982	-8.113747e-08	1456433383.2
-149.982	-8.668191e-08	1456433395.61
-149.9823	-8.618431e-08	1456433408.02
-149.9825	-8.377376e-08	1456433420.42
-149.9819	-8.483651e-08	1456433432.83
-149.9812	-8.548567e-08	1456433445.24
-149.9816	-8.376881e-08	1456433457.65
-149.9818	-8.293016e-08	1456433470.06
-149.9819	-8.440152e-08	1456433482.47
-149.9816	-8.12561e-08	1456433494.88
-149.9824	-8.194151e-08	1456433507.29
-149.9823	-8.356117e-08	1456433519.7
-149.9819	-8.623533e-08	1456433532.11
-149.9822	-8.660771e-08	1456433544.52
-149.9822	-9.074005e-08	1456433556.92
-149.9826	-8.785501e-08	1456433569.33
-149.9824	-8.602443e-08	1456433581.74
-149.9819	-8.568338e-08	1456433594.15
-149.982	-8.292023e-08	1456433606.56
-149.9828	-7.898232e-08	1456433618.97
-149.9828	-7.664754e-08	1456433631.37
-149.9818	-7.987698e-08	1456433643.78
-149.9815	-7.719127e-08	1456433656.19
-149.9817	-9.037922e-08	1456433668.6
-149.9815	-1.265539e-07	1456433681.01
-149.9825	-9.24454e-08	1456433693.42
-149.9818	-9.597471e-08	1456433705.82
-149.9826	-9.733239e-08	1456433718.23
-149.9819	-9.313578e-08	1456433730.64
-149.9821	-8.150979e-08	1456433743.05
-149.982	-7.978467e-08	1456433755.46
-149.9815	-8.371106e-08	1456433767.87
-149.9827	-8.488422e-08	1456433780.28
-149.9824	-8.935928e-08	1456433792.68
-149.9824	-8.707888e-08	1456433805.09
-149.9824	-8.912365e-08	1456433817.5
-149.9826	-1.055097e-07	1456433829.91
-149.9829	-1.415196e-07	1456433842.32
-149.9826	-9.867191e-08	1456433854.73
-149.9824	-1.208034e-07	1456433867.14
-149.982	-1.353409e-07	1456433879.55
-149.9818	-1.401158e-07	1456433891.96
-149.9829	-1.427044e-07	1456433904.36
-149.9823	-1.628373e-07	1456433916.77
-149.9818	-1.54299e-07	1456433929.18
-149.9819	-1.38857e-07	1456433941.59
-149.9816	-1.450621e-07	1456433954.0
-149.9818	-1.298376e-07	1456433966.41
-149.9813	-1.19978e-07	1456433978.82
-149.9819	-1.316402e-07	1456433991.23
-149.982	-1.382721e-07	1456434003.63
-149.9822	-1.56899e-07	1456434016.04
-149.9824	-1.544225e-07	1456434028.45
-149.9821	-1.351843e-07	1456434040.86
-149.9819	-7.819461e-08	1456434053.27
-149.9816	-9.655628e-08	1456434065.68
-149.9818	-9.404525e-08	1456434078.09
-149.9819	-8.571956e-08	1456434090.49
-149.9825	-8.886001e-08	1456434102.9
-149.9826	-1.100425e-07	1456434115.31
-149.9821	-1.057042e-07	1456434127.72
-149.9819	-9.303685e-08	1456434140.13
-149.9824	-9.35954e-08	1456434152.53
-149.982	-8.671146e-08	1456434164.94
-149.9818	-8.729967e-08	1456434177.35
-149.9821	-7.863291e-08	1456434189.76
-149.9825	-8.846951e-08	1456434202.17
-149.9821	-8.274716e-08	1456434214.58
-149.9819	-8.617595e-08	1456434226.99
-149.9821	-9.268099e-08	1456434239.4
-149.9814	-9.642286e-08	1456434251.81
-149.9816	-9.046818e-08	1456434264.21
-149.9818	-1.03549e-07	1456434276.62
-149.9822	-8.434539e-08	1456434289.03
-149.9826	-8.071066e-08	1456434301.44
-149.9824	-7.993954e-08	1456434313.85
-149.9825	-7.69325e-08	1456434326.26
-149.982	-7.531119e-08	1456434338.66
-149.9821	-7.484988e-08	1456434351.07
-149.9816	-7.924092e-08	1456434363.48
-149.982	-7.859831e-08	1456434375.89
-149.9818	-8.509674e-08	1456434388.3
-149.983	-7.966764e-08	1456434400.71
-149.9821	-7.923101e-08	1456434413.12
-149.982	-8.503081e-08	1456434425.52
-149.9817	-8.194142e-08	1456434437.93
-149.9815	-7.637725e-08	1456434450.34
-149.9819	-7.936612e-08	1456434462.75
-149.9824	-7.736587e-08	1456434475.16
-149.9822	-8.002026e-08	1456434487.57
-149.9818	-7.822263e-08	1456434499.98
-149.9818	-8.125437e-08	1456434512.38
-149.9817	-8.209797e-08	1456434524.79
-149.982	-8.28592e-08	1456434537.2
-149.982	-8.407684e-08	1456434549.61
-149.9821	-8.42037e-08	1456434562.02
-149.982	-8.023118e-08	1456434574.43
-149.9824	-8.076337e-08	1456434586.84
-149.9825	-7.653217e-08	1456434599.25
-149.9824	-7.243109e-08	1456434611.66
-149.982	-8.134005e-08	1456434624.07
-149.982	-7.921621e-08	1456434636.47
-149.9821	-8.179812e-08	1456434648.88
-149.9824	-7.711211e-08	1456434661.29
-149.9821	-8.109124e-08	1456434673.7
-149.9821	-8.043054e-08	1456434686.11
-149.9819	-7.900528e-08	1456434698.52
-149.9816	-7.579561e-08	1456434710.93
-149.9819	-7.497342e-08	1456434723.34
-149.9825	-7.550398e-08	1456434735.74
-149.9825	-8.28839e-08	1456434748.15
-149.9819	-7.485315e-08	1456434760.56
-149.9819	-7.925077e-08	1456434772.97
-149.982	-7.800185e-08	1456434785.38
-149.9825	-8.748422e-08	1456434797.79
-149.9823	-1.260496e-07	1456434810.2
-149.9829	-1.164717e-07	1456434822.6
-149.9824	-9.52299e-08	1456434835.01
-149.9825	-7.65931e-08	1456434847.42
-149.9829	-7.514478e-08	1456434859.83
-149.9823	-7.263045e-08	1456434872.24
-149.9823	-7.134525e-08	1456434884.64
-149.982	-7.396835e-08	1456434897.05
-149.9822	-7.412817e-08	1456434909.46
-149.9824	-7.972201e-08	1456434921.87
-149.9828	-7.665899e-08	1456434934.28
-149.9822	-7.717473e-08	1456434946.69
-149.9823	-7.513982e-08	1456434959.1
-149.9822	-7.322688e-08	1456434971.51
-149.9823	-7.091355e-08	1456434983.91
-149.9823	-7.243602e-08	1456434996.32
-149.9822	-7.495036e-08	1456435008.73
-149.9825	-7.822595e-08	1456435021.14
-149.9824	-8.092482e-08	1456435033.55
-149.9822	-9.521013e-08	1456435045.96
-149.9821	-9.057359e-08	1456435058.37
-149.9827	-7.817486e-08	1456435070.78
-149.9824	-8.53274e-08	1456435083.19
-149.9822	-7.777777e-08	1456435095.59
-149.9822	-8.253131e-08	1456435108.0
-149.9816	-7.321206e-08	1456435120.41
-149.9819	-7.204882e-08	1456435132.82
-149.9825	-7.092014e-08	1456435145.23
-149.9822	-7.078668e-08	1456435157.63
-149.9831	-7.5644e-08	1456435170.04
-149.9822	-7.433083e-08	1456435182.45
-149.9822	-7.787003e-08	1456435194.86
-149.9823	-8.273395e-08	1456435207.27
-149.9819	-8.45118e-08	1456435219.67
-149.9817	-8.10039e-08	1456435232.08
-149.9818	-8.29498e-08	1456435244.49
-149.9819	-7.967916e-08	1456435256.9
-149.982	-8.150314e-08	1456435269.3
-149.9825	-7.470485e-08	1456435281.71
-149.9824	-7.723565e-08	1456435294.12
-149.9831	-8.061834e-08	1456435306.53
-149.9821	-8.050137e-08	1456435318.94
-149.9824	-9.010398e-08	1456435331.35
-149.9823	-7.918157e-08	1456435343.76
-149.9827	-7.843515e-08	1456435356.17
-149.9821	-8.275043e-08	1456435368.57
-149.9821	-7.674137e-08	1456435380.98
-149.9819	-8.281138e-08	1456435393.39
-149.9825	-7.822922e-08	1456435405.8
-149.9818	-7.861314e-08	1456435418.21
-149.9818	-7.953749e-08	1456435430.61
-149.9818	-8.251484e-08	1456435443.02
-149.982	-7.971543e-08	1456435455.43
-149.9825	-6.832177e-08	1456435467.84
-149.9824	-4.908684e-08	1456435480.25
-149.9817	-5.299677e-08	1456435492.66
-149.9821	-5.491467e-08	1456435505.07
-149.983	-5.507778e-08	1456435517.49
-149.9824	-4.954655e-08	1456435529.9
-149.9823	-4.885123e-08	1456435542.31
-149.982	-4.607161e-08	1456435554.71
-149.9825	-4.609961e-08	1456435567.12
-149.9825	-4.896163e-08	1456435579.54
-149.9822	-5.055491e-08	1456435591.95
-149.9817	-5.038849e-08	1456435604.36
-149.9821	-4.951688e-08	1456435616.77
-149.9827	-4.86848e-08	1456435629.18
-149.9821	-4.806033e-08	1456435641.59
-149.983	-5.461972e-08	1456435654.0
-149.9818	-5.021714e-08	1456435666.41
-149.982	-6.53411e-08	1456435678.83
-149.9818	-5.983293e-08	1456435691.24
-149.9826	-8.457766e-08	1456435703.65
-149.9818	-4.958276e-08	1456435716.06
-149.982	-4.853319e-08	1456435728.47
-149.9817	-5.041978e-08	1456435740.88
-149.9819	-5.219762e-08	1456435753.29
-149.9819	-6.809765e-08	1456435765.7
-149.9823	-5.175604e-08	1456435778.11
-149.9814	-5.111675e-08	1456435790.52
-149.981	-5.233767e-08	1456435802.93
-149.9819	-4.835526e-08	1456435815.34
-149.9831	-1.563249e-08	1456435827.76
0.03257858	-5.660357e-10	1456435848
-9.965163	-4.453233e-09	1456435853
-19.94458	-6.471301e-09	1456435858
-29.94157	-8.689587e-09	1456435863
-39.9347	-1.271129e-08	1456435868
-49.93248	-1.826002e-08	1456435873
-59.91186	-2.234592e-08	1456435878
-69.90965	-2.853411e-08	1456435883
-79.92363	-3.240543e-08	1456435888
-89.92107	-3.529805e-08	1456435893
-99.9368	-3.744181e-08	1456435898
-109.9517	-3.656764e-08	1456435903
-119.9626	-3.827869e-08	1456435908
-129.9601	-4.292498e-08	1456435913
-139.9747	-4.343524e-08	1456435918
-149.9872	-4.855564e-08	1456435923
-159.9847	-4.904778e-08	1456435928
-169.9644	-5.821783e-08	1456435933
-179.961	-6.183038e-08	1456435938
-189.9537	-7.323246e-08	1456435943
-199.9506	-9.782821e-08	1456435948
-209.9288	-1.108512e-07	1456435953
-219.9258	-1.195599e-07	1456435958
-229.9375	-1.584583e-07	1456435963
-239.9532	-1.611316e-07	1456435968
-249.9515	-1.535696e-07	1456435973
-259.9672	-1.019278e-07	1456435978
-269.977	-8.704793e-08	1456435983
-279.9729	-8.07948e-08	1456435988
-289.9893	-8.413235e-08	1456435993
-300.0052	-1.369439e-07	1456435998
-310.0023	-1.028172e-07	1456436003
-319.9819	-1.603209e-07	1456436008
-329.979	-1.623095e-07	1456436013
-339.9707	-1.385003e-07	1456436018
-349.9684	-1.372985e-07	1456436023
-359.9467	-1.437085e-07	1456436028
-369.9435	-1.348515e-07	1456436033
-379.9513	-1.503806e-07	1456436038
-389.9678	-1.679265e-07	1456436043
-399.9662	-1.758947e-07	1456436048
-409.9824	-1.903323e-07	1456436054
-419.9934	-2.017961e-07	1456436059
-429.9901	-1.929026e-07	1456436064
-440.0065	-1.977872e-07	1456436069
-450.0212	-1.944684e-07	1456436074
-460.0203	-2.161756e-07	1456436079
-469.9984	-2.043513e-07	1456436084
-479.9956	-2.159642e-07	1456436089
-489.9873	-2.05833e-07	1456436094
-499.9838	-2.102455e-07	1456436099
-509.9625	-2.093431e-07	1456436104
-519.9592	-2.228927e-07	1456436109
-529.9648	-2.699715e-07	1456436114
-539.9828	-2.696354e-07	1456436119
-549.982	-2.980247e-07	1456436124
-559.9995	-2.931666e-07	1456436129
-570.0115	-3.321849e-07	1456436134
-580.0291	-3.603747e-07	1456436139
-590.028	-3.737055e-07	1456436144
-600.0455	-4.161149e-07	1456436149
0.03202291	-8.87527e-10	1456436186
-9.965727	-5.024678e-09	1456436191
-19.94553	-6.270829e-09	1456436196
-29.9421	-7.363257e-09	1456436201
-39.93564	-1.738923e-08	1456436206
-49.93321	-2.443167e-08	1456436211
-59.91223	-2.818237e-08	1456436216
-69.90948	-3.006698e-08	1456436221
-79.92356	-3.151409e-08	1456436226
-89.92097	-3.319188e-08	1456436231
-99.93692	-3.487013e-08	1456436236
-109.9515	-3.638203e-08	1456436241
-119.9629	-3.797012e-08	1456436246
-129.9602	-4.146161e-08	1456436251
-139.9758	-4.30428e-08	1456436256
-149.9881	-4.42116e-08	1456436261
-159.9861	-4.821001e-08	1456436266
-169.9642	-5.672851e-08	1456436271
-179.961	-5.623212e-08	1456436276
-189.9528	-5.552595e-08	1456436281
-199.9494	-7.08838e-08	1456436286
-209.9283	-7.580505e-08	1456436291
-219.9254	-7.630276e-08	1456436296
-229.9359	-7.265246e-08	1456436301
-239.9523	-6.998767e-08	1456436306
-249.9508	-7.596808e-08	1456436311
-259.9658	-7.188461e-08	1456436316
-269.9767	-7.287407e-08	1456436321
-279.9732	-8.624104e-08	1456436326
-289.9892	-8.948545e-08	1456436331
-300.0049	-8.712829e-08	1456436336
-310.0023	-9.789991e-08	1456436341
-319.9811	-9.612734e-08	1456436346
-329.9781	-9.607222e-08	1456436351
-339.9705	-1.014995e-07	1456436356
-349.9671	-1.014092e-07	1456436361
-359.9463	-1.119869e-07	1456436366
-369.9434	-1.281965e-07	1456436371
-379.9507	-1.29176e-07	1456436377
-389.9671	-1.238578e-07	1456436382
-399.9651	-1.321605e-07	1456436387
-409.981	-1.355544e-07	1456436392
-419.9924	-1.377771e-07	1456436397
-429.9899	-1.483089e-07	1456436402
-440.0059	-1.678664e-07	1456436407
-450.0218	-1.937266e-07	1456436412
-460.0207	-1.916362e-07	1456436417
-470.0005	-3.521833e-07	1456436422
-479.9971	-3.377439e-06	1456436434
-489.9922	-6.067385e-06	1456436439
-499.9933	-9.934929e-06	1456436444
-509.9615	-1.683752e-05	1456436453
-519.9592	-2.395061e-05	1456436458
-529.965	-3.248998e-05	1456436463
-539.9852	-4.464017e-05	1456436468
-549.9865	-6.159472e-05	1456436473
-560.0056	-7.966861e-05	1456436478
-569.8172	-9.936843e-05	1456436483
