#
#--------LOG from Tue 05 Jul 2016 at 16h:06m:35s ---------
#
1467752796	 10.11
1467752801	 10.11
1467752806	 10.11
1467752812	 10.11
1467752817	 10.11
1467752822	 10.11
1467752828	 10.11
1467752834	 10.11
1467752839	 10.11
1467752844	 10.12
1467752849	 10.12
1467752855	 10.12
1467752861	 10.13
1467752866	 10.13
1467752871	 10.13
1467752877	 10.13
1467752882	 10.13
1467752887	 10.13
1467752893	 10.13
1467752898	 10.13
1467752904	 10.13
1467752909	 10.12
1467752914	 10.12
1467752920	 10.12
1467752925	 10.11
1467752930	 10.11
1467752936	 10.10
1467752941	 10.10
1467752946	 10.09
1467752952	 10.09
1467752957	 10.09
1467752962	 10.09
1467752967	 10.09
1467752973	 10.09
1467752978	 10.09
1467752983	 10.09
1467752988	 10.09
1467752993	 10.10
1467752999	 10.10
1467753005	 10.10
1467753011	 10.10
1467753016	 10.11
1467753021	 10.11
1467753026	 10.11
1467753031	 10.11
1467753037	 10.11
1467753042	 10.10
1467753047	 10.10
1467753052	 10.10
1467753058	 10.09
1467753063	 10.09
1467753068	 10.08
1467753073	 10.08
