Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.538417e+02 4.424926e+02 8.520448e-01 1.379937e+02     Pix  0  0
3.498649e+02 4.436751e+02 8.687963e-01 1.371349e+02     Pix  0  1
3.428986e+02 4.601069e+02 8.206953e-01 1.409005e+02     Pix  0  2
3.340321e+02 4.304110e+02 8.881420e-01 1.364144e+02     Pix  0  3
3.437460e+02 4.521812e+02 8.515666e-01 1.385726e+02     Pix  0  4
3.521634e+02 4.455008e+02 8.658569e-01 1.374370e+02     Pix  0  5
3.615707e+02 4.549032e+02 8.151557e-01 1.408285e+02     Pix  0  6
3.514092e+02 4.644189e+02 7.975461e-01 1.428312e+02     Pix  0  7
3.467948e+02 4.598988e+02 8.165996e-01 1.409814e+02     Pix  0  8
3.495174e+02 4.707889e+02 7.831118e-01 1.438825e+02     Pix  0  9
3.514677e+02 4.738410e+02 7.864209e-01 1.437468e+02     Pix  0 10
3.501098e+02 4.574120e+02 8.131108e-01 1.412118e+02     Pix  0 11
3.604565e+02 4.883747e+02 7.373215e-01 1.473651e+02     Pix  0 12
3.526029e+02 4.600228e+02 7.950656e-01 1.426286e+02     Pix  0 13
3.582238e+02 4.775132e+02 7.578835e-01 1.464981e+02     Pix  0 14
3.521420e+02 4.523418e+02 8.512673e-01 1.383587e+02     Pix  0 15
3.491142e+02 4.503465e+02 8.478757e-01 1.388146e+02     Pix  0 16
3.572686e+02 4.393572e+02 8.704917e-01 1.366238e+02     Pix  0 17
3.459558e+02 4.698837e+02 7.865143e-01 1.435282e+02     Pix  0 18
3.473511e+02 4.845576e+02 7.593237e-01 1.460281e+02     Pix  0 19
3.574006e+02 4.577357e+02 8.097332e-01 1.411675e+02     Pix  0 20
3.592335e+02 4.939789e+02 7.575432e-01 1.460765e+02     Pix  0 21
3.507847e+02 4.627872e+02 8.151921e-01 1.411567e+02     Pix  0 22
3.577265e+02 4.759718e+02 7.946044e-01 1.428335e+02     Pix  0 23
3.460160e+02 4.672692e+02 7.667370e-01 1.450248e+02     Pix  0 24
3.534371e+02 4.706334e+02 7.844984e-01 1.438142e+02     Pix  0 25
3.414029e+02 5.013947e+02 7.085323e-01 1.512827e+02     Pix  0 26
3.624132e+02 4.831377e+02 7.884194e-01 1.431435e+02     Pix  0 27
3.649898e+02 4.700664e+02 8.047226e-01 1.417146e+02     Pix  0 28
3.525860e+02 4.402493e+02 8.486136e-01 1.379675e+02     Pix  0 29
3.582394e+02 5.036744e+02 7.221451e-01 1.492031e+02     Pix  0 30
3.652474e+02 4.746547e+02 7.703730e-01 1.444918e+02     Pix  0 31
3.629933e+02 4.704290e+02 7.692260e-01 1.443376e+02     Pix  0 32
3.592008e+02 4.490802e+02 8.554142e-01 1.380784e+02     Pix  0 33
3.545999e+02 4.456262e+02 8.569223e-01 1.375798e+02     Pix  0 34
3.581449e+02 4.454667e+02 8.757783e-01 1.362289e+02     Pix  0 35
3.481901e+02 4.752478e+02 7.827753e-01 1.440380e+02     Pix  0 36
3.629498e+02 4.806414e+02 7.785191e-01 1.439169e+02     Pix  0 37
3.627798e+02 4.803024e+02 7.811712e-01 1.435144e+02     Pix  0 38
3.555228e+02 4.687700e+02 8.106316e-01 1.416440e+02     Pix  0 39
3.503085e+02 4.728646e+02 7.970242e-01 1.427960e+02     Pix  0 40
3.549096e+02 4.639841e+02 8.056232e-01 1.417696e+02     Pix  0 41
3.583744e+02 4.486635e+02 8.135208e-01 1.402992e+02     Pix  0 42
3.695618e+02 4.567294e+02 7.888131e-01 1.420666e+02     Pix  0 43
3.613394e+02 4.772178e+02 7.664571e-01 1.448762e+02     Pix  0 44
3.518529e+02 4.796464e+02 7.808603e-01 1.443127e+02     Pix  0 45
3.527437e+02 4.518144e+02 8.439227e-01 1.387187e+02     Pix  0 46
3.594457e+02 4.583900e+02 8.268625e-01 1.400338e+02     Pix  0 47
3.529591e+02 4.684078e+02 7.868044e-01 1.435181e+02     Pix  0 48
3.690676e+02 4.796216e+02 7.734251e-01 1.446211e+02     Pix  0 49
3.840250e+02 4.592014e+02 7.967540e-01 1.414095e+02     Pix  0 50
3.608580e+02 4.627163e+02 8.292955e-01 1.402324e+02     Pix  0 51
3.461472e+02 4.652361e+02 8.219257e-01 1.409413e+02     Pix  0 52
3.514200e+02 4.528363e+02 8.496499e-01 1.385550e+02     Pix  0 53
3.393219e+02 4.707117e+02 7.943186e-01 1.430176e+02     Pix  0 54
3.400708e+02 4.853991e+02 7.586397e-01 1.463252e+02     Pix  0 55
3.480021e+02 4.446024e+02 8.321315e-01 1.396674e+02     Pix  0 56
3.548400e+02 4.693703e+02 7.932420e-01 1.424696e+02     Pix  0 57
3.591160e+02 4.591627e+02 8.049327e-01 1.413798e+02     Pix  0 58
3.505812e+02 4.768623e+02 7.919697e-01 1.433638e+02     Pix  0 59
3.569733e+02 4.681132e+02 7.670327e-01 1.445205e+02     Pix  0 60
3.629768e+02 4.895636e+02 7.507746e-01 1.460146e+02     Pix  0 61
3.507649e+02 4.822434e+02 7.466959e-01 1.472289e+02     Pix  0 62
3.391991e+02 4.450193e+02 8.363310e-01 1.391035e+02     Pix  0 63
3.604512e+02 4.642495e+02 7.983942e-01 1.423067e+02     Pix  0 64
3.556586e+02 4.564837e+02 8.235803e-01 1.403932e+02     Pix  0 65
3.793582e+02 4.743301e+02 7.713158e-01 1.439115e+02     Pix  0 66
3.576472e+02 4.701950e+02 7.670658e-01 1.449117e+02     Pix  0 67
3.587249e+02 4.683186e+02 7.697544e-01 1.447263e+02     Pix  0 68
3.451821e+02 4.572327e+02 8.385603e-01 1.391329e+02     Pix  0 69
3.624313e+02 4.590655e+02 8.381676e-01 1.393559e+02     Pix  0 70
3.648528e+02 4.666709e+02 8.270666e-01 1.399875e+02     Pix  0 71
3.440881e+02 4.920347e+02 7.445472e-01 1.476905e+02     Pix  0 72
3.593148e+02 4.663014e+02 8.076670e-01 1.415385e+02     Pix  0 73
3.546644e+02 4.687969e+02 7.846262e-01 1.439586e+02     Pix  0 74
3.508842e+02 4.325973e+02 8.682095e-01 1.364997e+02     Pix  0 75
3.526731e+02 4.860064e+02 7.704048e-01 1.453406e+02     Pix  0 76
3.651973e+02 4.814930e+02 7.826067e-01 1.443579e+02     Pix  0 77
3.666900e+02 5.105318e+02 7.233345e-01 1.495763e+02     Pix  0 78
3.824217e+02 5.104230e+02 7.753180e-01 1.443635e+02     Pix  0 79
3.313904e+02 4.130112e+02 8.616942e-01 1.381477e+02     Pix  1  0
3.365697e+02 4.162418e+02 8.711190e-01 1.374827e+02     Pix  1  1
3.421816e+02 4.176264e+02 8.545012e-01 1.384578e+02     Pix  1  2
3.239299e+02 4.234391e+02 8.507224e-01 1.393324e+02     Pix  1  3
3.339713e+02 4.170296e+02 8.647570e-01 1.381088e+02     Pix  1  4
3.259974e+02 4.196662e+02 8.563329e-01 1.388178e+02     Pix  1  5
3.262072e+02 4.577002e+02 7.550150e-01 1.478449e+02     Pix  1  6
3.380651e+02 4.084527e+02 8.447899e-01 1.383747e+02     Pix  1  7
3.388623e+02 4.259587e+02 8.279225e-01 1.399703e+02     Pix  1  8
3.421722e+02 4.218982e+02 8.390360e-01 1.401331e+02     Pix  1  9
3.350314e+02 4.234787e+02 8.269416e-01 1.409995e+02     Pix  1 10
3.382167e+02 4.578985e+02 7.667566e-01 1.460937e+02     Pix  1 11
3.273089e+02 4.740157e+02 7.112918e-01 1.509872e+02     Pix  1 12
3.345988e+02 4.360431e+02 7.819763e-01 1.439755e+02     Pix  1 13
3.299184e+02 4.410580e+02 7.647371e-01 1.457222e+02     Pix  1 14
3.458706e+02 4.462049e+02 8.115468e-01 1.420086e+02     Pix  1 15
3.409294e+02 4.181754e+02 8.639034e-01 1.381603e+02     Pix  1 16
3.366738e+02 4.184921e+02 8.532092e-01 1.388314e+02     Pix  1 17
3.269297e+02 4.313895e+02 8.014743e-01 1.431795e+02     Pix  1 18
3.277044e+02 4.233587e+02 8.159568e-01 1.418190e+02     Pix  1 19
3.300562e+02 4.359122e+02 7.957675e-01 1.439517e+02     Pix  1 20
3.396707e+02 4.394235e+02 8.082426e-01 1.427292e+02     Pix  1 21
3.319370e+02 4.286213e+02 8.153459e-01 1.420898e+02     Pix  1 22
3.349569e+02 4.185239e+02 8.408190e-01 1.399964e+02     Pix  1 23
3.346364e+02 4.640214e+02 7.330742e-01 1.490308e+02     Pix  1 24
3.368617e+02 4.648775e+02 7.351611e-01 1.481122e+02     Pix  1 25
3.352570e+02 4.250529e+02 8.158823e-01 1.417848e+02     Pix  1 26
3.337344e+02 4.270686e+02 8.285340e-01 1.410983e+02     Pix  1 27
3.404207e+02 4.419804e+02 8.048889e-01 1.428183e+02     Pix  1 28
3.413611e+02 4.420272e+02 8.105724e-01 1.417547e+02     Pix  1 29
3.262104e+02 4.800519e+02 7.065619e-01 1.518086e+02     Pix  1 30
3.426352e+02 4.607461e+02 7.524298e-01 1.464729e+02     Pix  1 31
3.326651e+02 4.539502e+02 7.430179e-01 1.478508e+02     Pix  1 32
3.344801e+02 4.116760e+02 8.749475e-01 1.372306e+02     Pix  1 33
3.356321e+02 4.209455e+02 8.592909e-01 1.385555e+02     Pix  1 34
3.150028e+02 4.110258e+02 8.610518e-01 1.386908e+02     Pix  1 35
3.624891e+02 4.526095e+02 7.822223e-01 1.440652e+02     Pix  1 36
3.423979e+02 4.336188e+02 8.158307e-01 1.411270e+02     Pix  1 37
3.400594e+02 4.363452e+02 7.946584e-01 1.429733e+02     Pix  1 38
