#
#--------LOG from Tue 05 Jul 2016 at 16h:06m:35s ---------
#
1467752796	 17.01
1467752801	 17.01
1467752806	 17.00
1467752812	 16.97
1467752817	 16.95
1467752822	 16.94
1467752828	 16.92
1467752834	 16.91
1467752839	 16.88
1467752844	 16.90
1467752849	 16.90
1467752855	 16.88
1467752861	 16.89
1467752866	 16.89
1467752871	 16.91
1467752877	 16.93
1467752882	 16.95
1467752887	 16.97
1467752893	 16.99
1467752898	 17.02
1467752904	 17.03
1467752909	 17.03
1467752914	 17.05
1467752920	 17.07
1467752925	 17.08
1467752930	 17.08
1467752936	 17.08
1467752941	 17.08
1467752946	 17.06
1467752952	 17.05
1467752957	 17.03
1467752962	 17.02
1467752967	 16.97
1467752973	 16.97
1467752978	 16.95
1467752983	 16.95
1467752988	 16.95
1467752993	 16.92
1467752999	 16.90
1467753005	 16.92
1467753011	 16.92
1467753016	 16.94
1467753021	 16.95
1467753026	 16.96
1467753031	 16.99
1467753037	 17.01
1467753042	 17.02
1467753047	 17.06
1467753052	 17.07
1467753058	 17.08
1467753063	 17.12
1467753068	 17.12
1467753073	 17.12
