Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.467404e+02 6.346299e+02 8.617239e-01 1.394300e+02     Pix  0  0
3.745757e+02 5.110001e+02 9.160841e-01 1.334779e+02     Pix  0  1
3.734611e+02 5.035531e+02 8.736517e-01 1.365288e+02     Pix  0  2
3.409258e+02 4.472276e+02 9.665674e-01 1.299360e+02     Pix  0  3
3.364826e+02 4.344389e+02 9.660553e-01 1.300342e+02     Pix  0  4
3.452514e+02 4.406284e+02 9.555267e-01 1.306953e+02     Pix  0  5
3.397146e+02 4.861784e+02 8.372636e-01 1.394644e+02     Pix  0  6
3.639024e+02 4.473083e+02 9.085047e-01 1.331985e+02     Pix  0  7
3.410014e+02 4.262164e+02 9.633515e-01 1.298750e+02     Pix  0  8
3.470927e+02 4.517368e+02 9.106557e-01 1.333845e+02     Pix  0  9
3.428067e+02 4.682415e+02 8.747759e-01 1.365618e+02     Pix  0 10
3.252208e+02 4.698282e+02 8.672187e-01 1.376242e+02     Pix  0 11
3.726149e+02 4.436499e+02 9.082202e-01 1.324246e+02     Pix  0 12
3.621158e+02 5.312485e+02 7.637950e-01 1.456194e+02     Pix  0 13
3.512503e+02 4.754543e+02 8.305493e-01 1.395941e+02     Pix  0 14
3.417328e+02 4.378127e+02 9.568750e-01 1.304331e+02     Pix  0 15
3.419000e+02 4.460887e+02 9.493490e-01 1.315436e+02     Pix  0 16
3.452598e+02 4.453897e+02 9.461971e-01 1.309832e+02     Pix  0 17
3.486316e+02 4.785823e+02 8.566316e-01 1.382662e+02     Pix  0 18
3.556200e+02 4.857846e+02 8.477944e-01 1.383360e+02     Pix  0 19
3.409685e+02 4.785649e+02 8.571156e-01 1.381418e+02     Pix  0 20
3.550925e+02 4.882329e+02 8.617817e-01 1.377219e+02     Pix  0 21
3.627924e+02 4.730676e+02 8.902287e-01 1.352888e+02     Pix  0 22
3.337322e+02 4.652190e+02 8.803137e-01 1.361148e+02     Pix  0 23
3.659412e+02 4.461718e+02 9.035232e-01 1.331580e+02     Pix  0 24
3.627863e+02 5.096220e+02 7.866000e-01 1.430819e+02     Pix  0 25
3.526146e+02 4.988883e+02 7.967048e-01 1.426172e+02     Pix  0 26
3.461024e+02 4.770621e+02 8.678462e-01 1.370162e+02     Pix  0 27
3.310421e+02 4.606988e+02 8.731738e-01 1.366328e+02     Pix  0 28
3.433682e+02 4.873735e+02 8.283233e-01 1.404738e+02     Pix  0 29
3.614021e+02 5.140495e+02 7.812143e-01 1.437658e+02     Pix  0 30
3.615768e+02 4.783792e+02 8.461581e-01 1.379242e+02     Pix  0 31
3.694978e+02 4.969195e+02 8.258975e-01 1.399752e+02     Pix  0 32
3.362091e+02 4.823972e+02 8.569549e-01 1.381553e+02     Pix  0 33
3.289573e+02 4.872365e+02 8.295887e-01 1.403081e+02     Pix  0 34
