#
#--------LOG from Thu 19 May 2016 at 15h:47m:02s ---------
#
1463690825	 6.53
1463690831	 6.53
1463690836	 6.53
1463690841	 6.53
1463690846	 6.53
1463690851	 6.53
1463690857	 6.52
1463690862	 6.52
1463690868	 6.52
1463690873	 6.52
1463690878	 6.52
1463690884	 6.52
1463690889	 6.52
1463690894	 6.52
1463690900	 6.52
1463690905	 6.52
1463690911	 6.52
1463690917	 6.52
1463690922	 6.52
1463690928	 6.52
1463690933	 6.52
1463690938	 6.52
1463690943	 6.52
1463690948	 6.52
1463690954	 6.52
1463690959	 6.52
1463690964	 6.51
1463690970	 6.51
1463690975	 6.51
1463690980	 6.51
1463690985	 6.50
1463690991	 6.50
1463690996	 6.50
1463691002	 6.50
1463691007	 6.49
1463691012	 6.49
1463691018	 6.49
1463691023	 6.49
1463691028	 6.49
1463691033	 6.49
1463691038	 6.49
1463691044	 6.49
1463691049	 6.49
1463691054	 6.49
1463691060	 6.49
1463691065	 6.49
1463691070	 6.49
1463691075	 6.49
1463691081	 6.48
1463691086	 6.49
1463691091	 6.49
1463691096	 6.48
1463691102	 6.48
1463691107	 6.48
1463691112	 6.48
1463691117	 6.48
1463691123	 6.47
1463691128	 6.47
1463691133	 6.47
1463691138	 6.47
1463691143	 6.47
1463691148	 6.47
1463691154	 6.47
1463691159	 6.47
1463691164	 6.47
