Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.298579e+02 4.497301e+02 8.916068e-01 1.360212e+02     Pix  0  0
3.325852e+02 4.141972e+02 9.812967e-01 1.294444e+02     Pix  0  1
3.338326e+02 4.478159e+02 8.896982e-01 1.358219e+02     Pix  0  2
3.340881e+02 4.519279e+02 8.758320e-01 1.365209e+02     Pix  0  3
3.417032e+02 4.429796e+02 8.995770e-01 1.346191e+02     Pix  0  4
3.396099e+02 4.422596e+02 9.158118e-01 1.336443e+02     Pix  0  5
3.563986e+02 4.454347e+02 8.801773e-01 1.358485e+02     Pix  0  6
3.516635e+02 4.424881e+02 8.837334e-01 1.353307e+02     Pix  0  7
3.681369e+02 4.764879e+02 8.265709e-01 1.402492e+02     Pix  0  8
3.440956e+02 4.385113e+02 8.943882e-01 1.345529e+02     Pix  0  9
3.606898e+02 4.560006e+02 8.673985e-01 1.367381e+02     Pix  0 10
3.453415e+02 4.558996e+02 8.556672e-01 1.375586e+02     Pix  0 11
3.553477e+02 4.603831e+02 8.425360e-01 1.387666e+02     Pix  0 12
3.613169e+02 4.740513e+02 8.229250e-01 1.408071e+02     Pix  0 13
3.647219e+02 4.724115e+02 8.049646e-01 1.415690e+02     Pix  0 14
3.284645e+02 4.407370e+02 9.161520e-01 1.341777e+02     Pix  0 15
3.440823e+02 4.667493e+02 8.680169e-01 1.371065e+02     Pix  0 16
3.471780e+02 4.565038e+02 8.950728e-01 1.350067e+02     Pix  0 17
3.441200e+02 4.543625e+02 8.637835e-01 1.368011e+02     Pix  0 18
3.485614e+02 4.532660e+02 8.659694e-01 1.368545e+02     Pix  0 19
3.681477e+02 4.644693e+02 8.693226e-01 1.368716e+02     Pix  0 20
3.677261e+02 4.617084e+02 8.682942e-01 1.368120e+02     Pix  0 21
3.554545e+02 4.419418e+02 9.064040e-01 1.336499e+02     Pix  0 22
3.573755e+02 4.376642e+02 9.029410e-01 1.338801e+02     Pix  0 23
3.660876e+02 4.474361e+02 8.810435e-01 1.354604e+02     Pix  0 24
3.682886e+02 4.743264e+02 8.153270e-01 1.410009e+02     Pix  0 25
3.616753e+02 4.803963e+02 7.962825e-01 1.423621e+02     Pix  0 26
3.489885e+02 4.427510e+02 8.939171e-01 1.343260e+02     Pix  0 27
3.524363e+02 4.772484e+02 8.316708e-01 1.398963e+02     Pix  0 28
3.610653e+02 4.670682e+02 8.544013e-01 1.382714e+02     Pix  0 29
3.754831e+02 4.911091e+02 8.042150e-01 1.415600e+02     Pix  0 30
3.550575e+02 4.675919e+02 8.326958e-01 1.397084e+02     Pix  0 31
3.723306e+02 4.767989e+02 8.119817e-01 1.411662e+02     Pix  0 32
3.598315e+02 4.613795e+02 8.773393e-01 1.361561e+02     Pix  0 33
3.451396e+02 4.613081e+02 8.871348e-01 1.358651e+02     Pix  0 34
3.496537e+02 4.622168e+02 8.776799e-01 1.362301e+02     Pix  0 35
