Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.395485e+02 5.075270e+02 8.036966e-01 1.421967e+02     Pix  0  0
3.529260e+02 4.937054e+02 8.387821e-01 1.391533e+02     Pix  0  1
3.371579e+02 5.138381e+02 7.957213e-01 1.428414e+02     Pix  0  2
3.162572e+02 4.955456e+02 8.176711e-01 1.416755e+02     Pix  0  3
3.365800e+02 5.124378e+02 8.046751e-01 1.421015e+02     Pix  0  4
3.256853e+02 5.189118e+02 7.709559e-01 1.451941e+02     Pix  0  5
3.574208e+02 5.114587e+02 7.607467e-01 1.451327e+02     Pix  0  6
3.585184e+02 4.820948e+02 8.345552e-01 1.392264e+02     Pix  0  7
3.651804e+02 5.267054e+02 7.726113e-01 1.443164e+02     Pix  0  8
3.561923e+02 5.080987e+02 7.875717e-01 1.431173e+02     Pix  0  9
3.551761e+02 5.066123e+02 7.996596e-01 1.417693e+02     Pix  0 10
3.448890e+02 5.035967e+02 7.908588e-01 1.431301e+02     Pix  0 11
3.525361e+02 5.164468e+02 7.330450e-01 1.475551e+02     Pix  0 12
3.650249e+02 5.186254e+02 7.578413e-01 1.455688e+02     Pix  0 13
3.407451e+02 5.710390e+02 6.527750e-01 1.561493e+02     Pix  0 14
3.026162e+02 5.106300e+02 7.729717e-01 1.447348e+02     Pix  0 15
3.175734e+02 4.958547e+02 8.112412e-01 1.415354e+02     Pix  0 16
3.458872e+02 4.988322e+02 8.301216e-01 1.398118e+02     Pix  0 17
3.734258e+02 4.912896e+02 8.243684e-01 1.390985e+02     Pix  0 18
3.600346e+02 5.095207e+02 7.845325e-01 1.429291e+02     Pix  0 19
3.607900e+02 5.305757e+02 7.452463e-01 1.468308e+02     Pix  0 20
3.644676e+02 4.891676e+02 8.348845e-01 1.390313e+02     Pix  0 21
3.420494e+02 5.154123e+02 7.844844e-01 1.434841e+02     Pix  0 22
3.660951e+02 4.763145e+02 8.524868e-01 1.370620e+02     Pix  0 23
3.693924e+02 5.587600e+02 7.048207e-01 1.506926e+02     Pix  0 24
3.441264e+02 6.118221e+02 6.214671e-01 1.598780e+02     Pix  0 25
3.522860e+02 5.609452e+02 6.698759e-01 1.541301e+02     Pix  0 26
3.643703e+02 4.978597e+02 8.124375e-01 1.405529e+02     Pix  0 27
3.411403e+02 5.158356e+02 7.762243e-01 1.441740e+02     Pix  0 28
3.622388e+02 4.871054e+02 8.322053e-01 1.389124e+02     Pix  0 29
3.368707e+02 6.114372e+02 5.959356e-01 1.624973e+02     Pix  0 30
3.368714e+02 6.147006e+02 6.049913e-01 1.616110e+02     Pix  0 31
3.364188e+02 5.912481e+02 6.216023e-01 1.596835e+02     Pix  0 32
3.450523e+02 5.148463e+02 7.956935e-01 1.424955e+02     Pix  0 33
3.366338e+02 5.188521e+02 7.807334e-01 1.441215e+02     Pix  0 34
3.378568e+02 5.141004e+02 7.958880e-01 1.428911e+02     Pix  0 35
3.603918e+02 4.969226e+02 8.044526e-01 1.416141e+02     Pix  0 36
3.641837e+02 4.941939e+02 8.102161e-01 1.409197e+02     Pix  0 37
3.515668e+02 5.351683e+02 7.295313e-01 1.480945e+02     Pix  0 38
3.646202e+02 4.974510e+02 8.076104e-01 1.410272e+02     Pix  0 39
3.500099e+02 5.934372e+02 6.552591e-01 1.562900e+02     Pix  0 40
3.710116e+02 4.902068e+02 8.237697e-01 1.395557e+02     Pix  0 41
3.338216e+02 6.108202e+02 5.979632e-01 1.622000e+02     Pix  0 42
3.399991e+02 6.009289e+02 6.155619e-01 1.602519e+02     Pix  0 43
3.580245e+02 5.203046e+02 7.446400e-01 1.463313e+02     Pix  0 44
3.639937e+02 5.395182e+02 7.363465e-01 1.475039e+02     Pix  0 45
3.610141e+02 5.161012e+02 7.717419e-01 1.441012e+02     Pix  0 46
3.528953e+02 5.174882e+02 7.692365e-01 1.444774e+02     Pix  0 47
3.433539e+02 5.634722e+02 6.660554e-01 1.546469e+02     Pix  0 48
3.510720e+02 5.879657e+02 6.333404e-01 1.583018e+02     Pix  0 49
3.534712e+02 5.189475e+02 7.398189e-01 1.470663e+02     Pix  0 50
3.375313e+02 5.114980e+02 7.887588e-01 1.435470e+02     Pix  0 51
3.513501e+02 5.251972e+02 7.789606e-01 1.440493e+02     Pix  0 52
3.522982e+02 5.099804e+02 8.199860e-01 1.409151e+02     Pix  0 53
3.459669e+02 5.132377e+02 7.765560e-01 1.443538e+02     Pix  0 54
3.628260e+02 5.504605e+02 7.213542e-01 1.493441e+02     Pix  0 55
3.379082e+02 5.474098e+02 7.051699e-01 1.506584e+02     Pix  0 56
3.584027e+02 5.072691e+02 7.863968e-01 1.424214e+02     Pix  0 57
3.559801e+02 5.099515e+02 7.944597e-01 1.425128e+02     Pix  0 58
3.772736e+02 5.372072e+02 7.591811e-01 1.456744e+02     Pix  0 59
3.657607e+02 5.474111e+02 7.213162e-01 1.494824e+02     Pix  0 60
3.389735e+02 6.137003e+02 6.017811e-01 1.617005e+02     Pix  0 61
3.922603e+02 5.340761e+02 7.344559e-01 1.471408e+02     Pix  0 62
3.374765e+02 5.119289e+02 7.799669e-01 1.440481e+02     Pix  0 63
