Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.358486e+02 4.800898e+02 9.136036e-01 1.335846e+02     Pix  0  0
3.493690e+02 4.615302e+02 9.639085e-01 1.298940e+02     Pix  0  1
3.453024e+02 4.837676e+02 9.238941e-01 1.327851e+02     Pix  0  2
3.493170e+02 4.565608e+02 9.680841e-01 1.293806e+02     Pix  0  3
3.473940e+02 4.830659e+02 9.309962e-01 1.324932e+02     Pix  0  4
3.400098e+02 4.582120e+02 9.719660e-01 1.290555e+02     Pix  0  5
3.419216e+02 5.143315e+02 8.299201e-01 1.401860e+02     Pix  0  6
3.517185e+02 4.824124e+02 9.109437e-01 1.336946e+02     Pix  0  7
3.457087e+02 5.164468e+02 8.318969e-01 1.401604e+02     Pix  0  8
3.434967e+02 5.041640e+02 8.462920e-01 1.387579e+02     Pix  0  9
3.295837e+02 5.123063e+02 8.357683e-01 1.399256e+02     Pix  0 10
3.522508e+02 4.896227e+02 8.978565e-01 1.347074e+02     Pix  0 11
3.604829e+02 5.216392e+02 8.293867e-01 1.400769e+02     Pix  0 12
3.508897e+02 4.903060e+02 8.678728e-01 1.368660e+02     Pix  0 13
3.573648e+02 5.195825e+02 8.227108e-01 1.404149e+02     Pix  0 14
3.481506e+02 5.070725e+02 8.801970e-01 1.362484e+02     Pix  0 15
3.443749e+02 4.886864e+02 9.081429e-01 1.340341e+02     Pix  0 16
3.509434e+02 5.153661e+02 8.697513e-01 1.370970e+02     Pix  0 17
3.536971e+02 4.987775e+02 8.663874e-01 1.373641e+02     Pix  0 18
3.612849e+02 4.879185e+02 8.938358e-01 1.350951e+02     Pix  0 19
3.394488e+02 4.875228e+02 8.785685e-01 1.363076e+02     Pix  0 20
3.339248e+02 5.156963e+02 8.243352e-01 1.406424e+02     Pix  0 21
3.446363e+02 4.768596e+02 9.075527e-01 1.341109e+02     Pix  0 22
3.343887e+02 5.040440e+02 8.579318e-01 1.378287e+02     Pix  0 23
3.625887e+02 5.153013e+02 8.150499e-01 1.408121e+02     Pix  0 24
3.591839e+02 5.055239e+02 8.508736e-01 1.383695e+02     Pix  0 25
3.513441e+02 5.063876e+02 8.323430e-01 1.397231e+02     Pix  0 26
3.435210e+02 4.842449e+02 8.894888e-01 1.353547e+02     Pix  0 27
3.414061e+02 4.885546e+02 8.807723e-01 1.361127e+02     Pix  0 28
3.346729e+02 4.836460e+02 8.844924e-01 1.357213e+02     Pix  0 29
3.639828e+02 5.015496e+02 8.471137e-01 1.383523e+02     Pix  0 30
3.661233e+02 4.871710e+02 8.798443e-01 1.359542e+02     Pix  0 31
3.682957e+02 5.101524e+02 8.312093e-01 1.394963e+02     Pix  0 32
3.440942e+02 5.061879e+02 8.629287e-01 1.376253e+02     Pix  0 33
3.466103e+02 4.708419e+02 9.317702e-01 1.323118e+02     Pix  0 34
3.438854e+02 4.864856e+02 9.067718e-01 1.342948e+02     Pix  0 35
3.392420e+02 5.039142e+02 8.557523e-01 1.379064e+02     Pix  0 36
3.473380e+02 5.019581e+02 8.385080e-01 1.392382e+02     Pix  0 37
3.443065e+02 4.919180e+02 8.703314e-01 1.368706e+02     Pix  0 38
3.404443e+02 5.024372e+02 8.509427e-01 1.383788e+02     Pix  0 39
3.435393e+02 5.017311e+02 8.571048e-01 1.380169e+02     Pix  0 40
3.491117e+02 5.116682e+02 8.320869e-01 1.396236e+02     Pix  0 41
3.747436e+02 4.952335e+02 8.688058e-01 1.366438e+02     Pix  0 42
3.783336e+02 4.746984e+02 8.885895e-01 1.342272e+02     Pix  0 43
