Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.275667e+02 4.307284e+02 9.788252e-01 1.299721e+02     Pix  0  0
3.189189e+02 4.076263e+02 1.017961e+00 1.274650e+02     Pix  0  1
3.302531e+02 4.421713e+02 9.486207e-01 1.321604e+02     Pix  0  2
3.366815e+02 4.285142e+02 9.893903e-01 1.291869e+02     Pix  0  3
3.226911e+02 4.403123e+02 9.521244e-01 1.320208e+02     Pix  0  4
3.443779e+02 4.322613e+02 9.844005e-01 1.295847e+02     Pix  0  5
3.332421e+02 4.600585e+02 8.849613e-01 1.363954e+02     Pix  0  6
3.467697e+02 4.483518e+02 9.070586e-01 1.340137e+02     Pix  0  7
3.393914e+02 4.441840e+02 9.086735e-01 1.345087e+02     Pix  0  8
3.393642e+02 4.476526e+02 9.225301e-01 1.335379e+02     Pix  0  9
3.401751e+02 4.343547e+02 9.499343e-01 1.315487e+02     Pix  0 10
3.380243e+02 4.531842e+02 9.015672e-01 1.348957e+02     Pix  0 11
3.325454e+02 4.544015e+02 8.819200e-01 1.365585e+02     Pix  0 12
3.630472e+02 4.542360e+02 8.952819e-01 1.351249e+02     Pix  0 13
3.356333e+02 4.629810e+02 8.535341e-01 1.380640e+02     Pix  0 14
3.421058e+02 4.309799e+02 9.846748e-01 1.291407e+02     Pix  0 15
3.177382e+02 4.243148e+02 9.822188e-01 1.297020e+02     Pix  0 16
3.409675e+02 4.370626e+02 9.699068e-01 1.304155e+02     Pix  0 17
3.362843e+02 4.447048e+02 9.180381e-01 1.338343e+02     Pix  0 18
3.344969e+02 4.438824e+02 9.266432e-01 1.332615e+02     Pix  0 19
3.426679e+02 4.703397e+02 8.590509e-01 1.375795e+02     Pix  0 20
3.356293e+02 4.828847e+02 8.402315e-01 1.392448e+02     Pix  0 21
3.386302e+02 4.460442e+02 9.182514e-01 1.337459e+02     Pix  0 22
3.419167e+02 4.627724e+02 8.963533e-01 1.350888e+02     Pix  0 23
3.474377e+02 4.609524e+02 8.740144e-01 1.363875e+02     Pix  0 24
3.438896e+02 4.607221e+02 8.719843e-01 1.372937e+02     Pix  0 25
3.588024e+02 4.588820e+02 8.793635e-01 1.362323e+02     Pix  0 26
3.450167e+02 4.620220e+02 8.866685e-01 1.356128e+02     Pix  0 27
3.369538e+02 4.395994e+02 9.430674e-01 1.318924e+02     Pix  0 28
3.459189e+02 4.662615e+02 8.842141e-01 1.360834e+02     Pix  0 29
3.732379e+02 4.607056e+02 8.851480e-01 1.358467e+02     Pix  0 30
3.461629e+02 4.679612e+02 8.561247e-01 1.378486e+02     Pix  0 31
3.591338e+02 4.564227e+02 8.783951e-01 1.364268e+02     Pix  0 32
3.585527e+02 4.658510e+02 9.069217e-01 1.344817e+02     Pix  0 33
3.519326e+02 4.337962e+02 9.770678e-01 1.293755e+02     Pix  0 34
3.396647e+02 4.551516e+02 9.201453e-01 1.337571e+02     Pix  0 35
3.407249e+02 4.656429e+02 8.828245e-01 1.360016e+02     Pix  0 36
3.458579e+02 4.756224e+02 8.674354e-01 1.372433e+02     Pix  0 37
3.734746e+02 4.641716e+02 8.958040e-01 1.349485e+02     Pix  0 38
3.537208e+02 4.718309e+02 8.789781e-01 1.366099e+02     Pix  0 39
3.434061e+02 4.591880e+02 8.981205e-01 1.347590e+02     Pix  0 40
3.585657e+02 4.708324e+02 8.883534e-01 1.356999e+02     Pix  0 41
3.709255e+02 4.559820e+02 8.852705e-01 1.356264e+02     Pix  0 42
3.722694e+02 4.668409e+02 8.601473e-01 1.371315e+02     Pix  0 43
3.738924e+02 4.681750e+02 8.611544e-01 1.373433e+02     Pix  0 44
3.583281e+02 4.716371e+02 8.808723e-01 1.365152e+02     Pix  0 45
3.582121e+02 4.576442e+02 8.992810e-01 1.348054e+02     Pix  0 46
3.546328e+02 4.573759e+02 9.047366e-01 1.340699e+02     Pix  0 47
3.593964e+02 4.841289e+02 8.484982e-01 1.389440e+02     Pix  0 48
3.705029e+02 4.693387e+02 8.661407e-01 1.369388e+02     Pix  0 49
3.672124e+02 4.754974e+02 8.557917e-01 1.379457e+02     Pix  0 50
3.518934e+02 4.468779e+02 9.436443e-01 1.312423e+02     Pix  0 51
3.370095e+02 4.368355e+02 9.812073e-01 1.296260e+02     Pix  0 52
3.518170e+02 4.319285e+02 9.897104e-01 1.284999e+02     Pix  0 53
3.554513e+02 4.830424e+02 8.612261e-01 1.379027e+02     Pix  0 54
3.507855e+02 4.677171e+02 8.776677e-01 1.364045e+02     Pix  0 55
3.835902e+02 4.570166e+02 9.183949e-01 1.330944e+02     Pix  0 56
3.536372e+02 4.678559e+02 8.917824e-01 1.355059e+02     Pix  0 57
3.438707e+02 4.540831e+02 9.049490e-01 1.342941e+02     Pix  0 58
3.331534e+02 4.732494e+02 8.684263e-01 1.372885e+02     Pix  0 59
3.586619e+02 4.658804e+02 8.712521e-01 1.368602e+02     Pix  0 60
3.616471e+02 4.848328e+02 8.362591e-01 1.396699e+02     Pix  0 61
3.656093e+02 4.581851e+02 8.878562e-01 1.353865e+02     Pix  0 62
3.512799e+02 4.862824e+02 8.660728e-01 1.377507e+02     Pix  0 63
3.522771e+02 4.813189e+02 8.680043e-01 1.374419e+02     Pix  0 64
3.351714e+02 4.579182e+02 8.978432e-01 1.350732e+02     Pix  0 65
3.723007e+02 4.728443e+02 8.750764e-01 1.363256e+02     Pix  0 66
3.633183e+02 4.638430e+02 8.782400e-01 1.365698e+02     Pix  0 67
3.699822e+02 4.911802e+02 8.316881e-01 1.396556e+02     Pix  0 68
3.473417e+02 4.616024e+02 9.153427e-01 1.333620e+02     Pix  0 69
3.504517e+02 4.504658e+02 9.341401e-01 1.319948e+02     Pix  0 70
3.360391e+02 4.623718e+02 8.928411e-01 1.355050e+02     Pix  0 71
3.574830e+02 4.618570e+02 8.945496e-01 1.353368e+02     Pix  0 72
3.755175e+02 4.672433e+02 8.939815e-01 1.353036e+02     Pix  0 73
3.738790e+02 4.394251e+02 9.433457e-01 1.308567e+02     Pix  0 74
3.477464e+02 4.864834e+02 8.532825e-01 1.386950e+02     Pix  0 75
3.486484e+02 4.514079e+02 9.136468e-01 1.333172e+02     Pix  0 76
3.681063e+02 4.669453e+02 8.948854e-01 1.349959e+02     Pix  0 77
3.677491e+02 4.763360e+02 8.692040e-01 1.371802e+02     Pix  0 78
4.040067e+02 5.138868e+02 8.542139e-01 1.375985e+02     Pix  0 79
3.265990e+02 4.349024e+02 9.181199e-01 1.346351e+02     Pix  1  0
3.208803e+02 4.162009e+02 9.386233e-01 1.331099e+02     Pix  1  1
3.202761e+02 4.095705e+02 9.586051e-01 1.319344e+02     Pix  1  2
3.131523e+02 4.064261e+02 9.584248e-01 1.323334e+02     Pix  1  3
3.245825e+02 4.029656e+02 9.769281e-01 1.306174e+02     Pix  1  4
3.243840e+02 4.021227e+02 9.815361e-01 1.299731e+02     Pix  1  5
3.255679e+02 4.263707e+02 9.064795e-01 1.354392e+02     Pix  1  6
3.097651e+02 4.428537e+02 8.672489e-01 1.385783e+02     Pix  1  7
3.194213e+02 4.367594e+02 8.801450e-01 1.373764e+02     Pix  1  8
3.151909e+02 3.909595e+02 9.933932e-01 1.294784e+02     Pix  1  9
3.203335e+02 3.984335e+02 9.631119e-01 1.316256e+02     Pix  1 10
3.146943e+02 3.844969e+02 9.920372e-01 1.295156e+02     Pix  1 11
3.213670e+02 4.240482e+02 8.799295e-01 1.371062e+02     Pix  1 12
3.188651e+02 4.283749e+02 8.783781e-01 1.370380e+02     Pix  1 13
3.166442e+02 4.272156e+02 8.671507e-01 1.382951e+02     Pix  1 14
3.067462e+02 4.042861e+02 9.736948e-01 1.312424e+02     Pix  1 15
3.115997e+02 3.958337e+02 9.934933e-01 1.295235e+02     Pix  1 16
3.186642e+02 4.183150e+02 9.296891e-01 1.338117e+02     Pix  1 17
3.147286e+02 4.123174e+02 9.224862e-01 1.344347e+02     Pix  1 18
3.239023e+02 4.070076e+02 9.601304e-01 1.315159e+02     Pix  1 19
3.264402e+02 4.044406e+02 9.495350e-01 1.316321e+02     Pix  1 20
3.264056e+02 4.270596e+02 8.914753e-01 1.358904e+02     Pix  1 21
3.283550e+02 4.195186e+02 9.186861e-01 1.342526e+02     Pix  1 22
3.175539e+02 4.417392e+02 8.722212e-01 1.378079e+02     Pix  1 23
3.178108e+02 4.331970e+02 8.600216e-01 1.383834e+02     Pix  1 24
3.358103e+02 4.119398e+02 9.022682e-01 1.344592e+02     Pix  1 25
3.242700e+02 4.314644e+02 8.645584e-01 1.382684e+02     Pix  1 26
3.251167e+02 3.894113e+02 9.868850e-01 1.297056e+02     Pix  1 27
3.314889e+02 4.225702e+02 9.091964e-01 1.348417e+02     Pix  1 28
3.321311e+02 4.299708e+02 8.894794e-01 1.361195e+02     Pix  1 29
3.273286e+02 4.325034e+02 8.674767e-01 1.375041e+02     Pix  1 30
3.401472e+02 4.201554e+02 8.894058e-01 1.359904e+02     Pix  1 31
3.462480e+02 4.245286e+02 8.819649e-01 1.361665e+02     Pix  1 32
3.247283e+02 3.863910e+02 1.026782e+00 1.272292e+02     Pix  1 33
3.236552e+02 4.428685e+02 8.991600e-01 1.360234e+02     Pix  1 34
3.272939e+02 4.156995e+02 9.576075e-01 1.314077e+02     Pix  1 35
3.451202e+02 4.249456e+02 9.054323e-01 1.344849e+02     Pix  1 36
3.190517e+02 4.314557e+02 8.769073e-01 1.376435e+02     Pix  1 37
3.386353e+02 4.219634e+02 9.240505e-01 1.337524e+02     Pix  1 38
3.274222e+02 4.346309e+02 8.878743e-01 1.364144e+02     Pix  1 39
3.280825e+02 4.281236e+02 8.932890e-01 1.360419e+02     Pix  1 40
3.292915e+02 4.456819e+02 8.635254e-01 1.380369e+02     Pix  1 41
3.375795e+02 4.322993e+02 8.695476e-01 1.373093e+02     Pix  1 42
3.353192e+02 4.254981e+02 8.756867e-01 1.368211e+02     Pix  1 43
3.545925e+02 4.528662e+02 8.468841e-01 1.390059e+02     Pix  1 44
3.286705e+02 4.258077e+02 9.117447e-01 1.347398e+02     Pix  1 45
3.285773e+02 4.128241e+02 9.565273e-01 1.314734e+02     Pix  1 46
3.486278e+02 4.371709e+02 8.888709e-01 1.355137e+02     Pix  1 47
3.425066e+02 4.318604e+02 8.682454e-01 1.370373e+02     Pix  1 48
3.327615e+02 4.180893e+02 9.038102e-01 1.348325e+02     Pix  1 49
