Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.229549e+02 4.700425e+02 8.864874e-01 1.360200e+02     Pix  0  0
3.261721e+02 4.435984e+02 9.552732e-01 1.309813e+02     Pix  0  1
3.208298e+02 4.488936e+02 9.338783e-01 1.325740e+02     Pix  0  2
3.009933e+02 4.614758e+02 8.981533e-01 1.355206e+02     Pix  0  3
3.131881e+02 4.473803e+02 9.372373e-01 1.327007e+02     Pix  0  4
3.184628e+02 4.462645e+02 9.403872e-01 1.320567e+02     Pix  0  5
3.384793e+02 4.652801e+02 8.915779e-01 1.351649e+02     Pix  0  6
3.279464e+02 4.765210e+02 8.692477e-01 1.370861e+02     Pix  0  7
3.219045e+02 4.600366e+02 8.887856e-01 1.359661e+02     Pix  0  8
3.268298e+02 4.692753e+02 8.787571e-01 1.363144e+02     Pix  0  9
3.334719e+02 4.485352e+02 9.278422e-01 1.324533e+02     Pix  0 10
3.327100e+02 4.517273e+02 9.206491e-01 1.330297e+02     Pix  0 11
3.379997e+02 4.724566e+02 8.586484e-01 1.376074e+02     Pix  0 12
3.272954e+02 4.772545e+02 8.280750e-01 1.398014e+02     Pix  0 13
3.245922e+02 4.819255e+02 8.284824e-01 1.400626e+02     Pix  0 14
3.181959e+02 4.411871e+02 9.483564e-01 1.318538e+02     Pix  0 15
3.333308e+02 4.592423e+02 9.340509e-01 1.320444e+02     Pix  0 16
3.281322e+02 4.381441e+02 9.447499e-01 1.315045e+02     Pix  0 17
3.255312e+02 4.798102e+02 8.442578e-01 1.384472e+02     Pix  0 18
3.321332e+02 4.563641e+02 9.161559e-01 1.332861e+02     Pix  0 19
3.331391e+02 4.726649e+02 8.713986e-01 1.366908e+02     Pix  0 20
3.262520e+02 4.751201e+02 8.639482e-01 1.375790e+02     Pix  0 21
3.229311e+02 4.709127e+02 8.710404e-01 1.367541e+02     Pix  0 22
3.311125e+02 4.534914e+02 9.129651e-01 1.332289e+02     Pix  0 23
3.516668e+02 4.716993e+02 8.562364e-01 1.375903e+02     Pix  0 24
3.366178e+02 4.738782e+02 8.508320e-01 1.381704e+02     Pix  0 25
3.318333e+02 4.818040e+02 8.278311e-01 1.398625e+02     Pix  0 26
3.295738e+02 4.520129e+02 9.155871e-01 1.334089e+02     Pix  0 27
3.391973e+02 4.676582e+02 8.949773e-01 1.347108e+02     Pix  0 28
3.251717e+02 4.712725e+02 8.614560e-01 1.377670e+02     Pix  0 29
3.502060e+02 4.612891e+02 8.742105e-01 1.359800e+02     Pix  0 30
3.401862e+02 4.863325e+02 8.248491e-01 1.401906e+02     Pix  0 31
3.619401e+02 4.691667e+02 8.755303e-01 1.362280e+02     Pix  0 32
3.185427e+02 4.522523e+02 9.364497e-01 1.323718e+02     Pix  0 33
3.310391e+02 4.446580e+02 9.453396e-01 1.317497e+02     Pix  0 34
3.211253e+02 4.538768e+02 9.208035e-01 1.335708e+02     Pix  0 35
3.264977e+02 4.886445e+02 8.287453e-01 1.402842e+02     Pix  0 36
3.266172e+02 4.569566e+02 9.114620e-01 1.336856e+02     Pix  0 37
3.285232e+02 4.686564e+02 8.870965e-01 1.354201e+02     Pix  0 38
3.214692e+02 4.611470e+02 9.005433e-01 1.348445e+02     Pix  0 39
3.151813e+02 4.901264e+02 8.426431e-01 1.393881e+02     Pix  0 40
3.372712e+02 4.867189e+02 8.519591e-01 1.383288e+02     Pix  0 41
3.347803e+02 4.813259e+02 8.317059e-01 1.395615e+02     Pix  0 42
3.453466e+02 4.790458e+02 8.438085e-01 1.383717e+02     Pix  0 43
3.510854e+02 4.759797e+02 8.581925e-01 1.374819e+02     Pix  0 44
3.396641e+02 4.900246e+02 8.386939e-01 1.391908e+02     Pix  0 45
3.359437e+02 4.790314e+02 8.676645e-01 1.369260e+02     Pix  0 46
3.402312e+02 4.654057e+02 8.978956e-01 1.345464e+02     Pix  0 47
3.527033e+02 4.672192e+02 8.711928e-01 1.364501e+02     Pix  0 48
3.593672e+02 4.847693e+02 8.389567e-01 1.389553e+02     Pix  0 49
3.485486e+02 4.920811e+02 8.241267e-01 1.404556e+02     Pix  0 50
3.349770e+02 4.543913e+02 9.313365e-01 1.318316e+02     Pix  0 51
3.220568e+02 4.598870e+02 9.188908e-01 1.338420e+02     Pix  0 52
3.352917e+02 4.790183e+02 8.905618e-01 1.352302e+02     Pix  0 53
3.363497e+02 4.832798e+02 8.539254e-01 1.379883e+02     Pix  0 54
3.506045e+02 4.721282e+02 8.828660e-01 1.356767e+02     Pix  0 55
3.357388e+02 4.822545e+02 8.529416e-01 1.382016e+02     Pix  0 56
3.303104e+02 4.931402e+02 8.385849e-01 1.394660e+02     Pix  0 57
3.428472e+02 4.780586e+02 8.750288e-01 1.363658e+02     Pix  0 58
3.263816e+02 4.704723e+02 8.825375e-01 1.356976e+02     Pix  0 59
3.504965e+02 4.788707e+02 8.445997e-01 1.384138e+02     Pix  0 60
3.288661e+02 4.759882e+02 8.490368e-01 1.381976e+02     Pix  0 61
3.559785e+02 4.853785e+02 8.326065e-01 1.394577e+02     Pix  0 62
3.522971e+02 4.648570e+02 8.850190e-01 1.352129e+02     Pix  0 63
3.368887e+02 4.742848e+02 8.757493e-01 1.361766e+02     Pix  0 64
3.194419e+02 4.776308e+02 8.529357e-01 1.381090e+02     Pix  0 65
3.632909e+02 4.921411e+02 8.194359e-01 1.400460e+02     Pix  0 66
3.359203e+02 4.918772e+02 8.190097e-01 1.409357e+02     Pix  0 67
3.551605e+02 4.989716e+02 8.311846e-01 1.396374e+02     Pix  0 68
3.429373e+02 4.789846e+02 8.888480e-01 1.355890e+02     Pix  0 69
3.452106e+02 4.801046e+02 8.839737e-01 1.358517e+02     Pix  0 70
3.306295e+02 4.960661e+02 8.445101e-01 1.390610e+02     Pix  0 71
3.321652e+02 4.936496e+02 8.185557e-01 1.408666e+02     Pix  0 72
3.238255e+02 4.822959e+02 8.455309e-01 1.387558e+02     Pix  0 73
3.301947e+02 4.754934e+02 8.634544e-01 1.372287e+02     Pix  0 74
