Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.284985e+02 4.356948e+02 9.409991e-01 1.325437e+02     Pix  0  0
3.187587e+02 4.267512e+02 9.735631e-01 1.303920e+02     Pix  0  1
3.240682e+02 4.136430e+02 9.828217e-01 1.295745e+02     Pix  0  2
3.257883e+02 4.338661e+02 9.566338e-01 1.311798e+02     Pix  0  3
3.112001e+02 4.106223e+02 9.925028e-01 1.290003e+02     Pix  0  4
3.271826e+02 4.309151e+02 9.572920e-01 1.311044e+02     Pix  0  5
3.349116e+02 4.312236e+02 9.510492e-01 1.314235e+02     Pix  0  6
3.383617e+02 4.533904e+02 8.864130e-01 1.355781e+02     Pix  0  7
3.255439e+02 4.018887e+02 1.004847e+00 1.276940e+02     Pix  0  8
3.286149e+02 4.347295e+02 9.071155e-01 1.346101e+02     Pix  0  9
3.236174e+02 4.412337e+02 8.988647e-01 1.352978e+02     Pix  0 10
3.348912e+02 4.447938e+02 8.932983e-01 1.352898e+02     Pix  0 11
3.342677e+02 4.393377e+02 8.862744e-01 1.359972e+02     Pix  0 12
3.379171e+02 4.409868e+02 8.760301e-01 1.360302e+02     Pix  0 13
3.535639e+02 4.680553e+02 8.485698e-01 1.387602e+02     Pix  0 14
3.197283e+02 4.360925e+02 9.257423e-01 1.334390e+02     Pix  0 15
3.294405e+02 4.420096e+02 9.270631e-01 1.336261e+02     Pix  0 16
3.284675e+02 4.146836e+02 9.954010e-01 1.284972e+02     Pix  0 17
3.423464e+02 4.512020e+02 8.821443e-01 1.358327e+02     Pix  0 18
3.232352e+02 4.421826e+02 8.985652e-01 1.353267e+02     Pix  0 19
3.431607e+02 4.587302e+02 8.774849e-01 1.362108e+02     Pix  0 20
3.418639e+02 4.138070e+02 9.948088e-01 1.277466e+02     Pix  0 21
3.219015e+02 4.412343e+02 9.003929e-01 1.350758e+02     Pix  0 22
3.244085e+02 4.316863e+02 9.053671e-01 1.348431e+02     Pix  0 23
3.258110e+02 4.400521e+02 8.756857e-01 1.369222e+02     Pix  0 24
3.413892e+02 4.222401e+02 9.299579e-01 1.324014e+02     Pix  0 25
3.375836e+02 4.307209e+02 9.032054e-01 1.340746e+02     Pix  0 26
3.314386e+02 4.416913e+02 9.081997e-01 1.345194e+02     Pix  0 27
3.338715e+02 4.321981e+02 9.014084e-01 1.348604e+02     Pix  0 28
3.356283e+02 4.508820e+02 8.873014e-01 1.359588e+02     Pix  0 29
3.593432e+02 4.490531e+02 8.796426e-01 1.357463e+02     Pix  0 30
3.508829e+02 4.297783e+02 9.168917e-01 1.322030e+02     Pix  0 31
3.438071e+02 4.489612e+02 8.693786e-01 1.363551e+02     Pix  0 32
3.278763e+02 4.167981e+02 9.841372e-01 1.292188e+02     Pix  0 33
3.385446e+02 4.247466e+02 9.676960e-01 1.303059e+02     Pix  0 34
3.228332e+02 4.225179e+02 9.627328e-01 1.307867e+02     Pix  0 35
3.308235e+02 4.521659e+02 8.691995e-01 1.371222e+02     Pix  0 36
3.309443e+02 4.309376e+02 9.150708e-01 1.340897e+02     Pix  0 37
3.326610e+02 4.454832e+02 8.895341e-01 1.356029e+02     Pix  0 38
3.491378e+02 4.395882e+02 9.115306e-01 1.336483e+02     Pix  0 39
3.392845e+02 4.508178e+02 8.726312e-01 1.365753e+02     Pix  0 40
3.594591e+02 4.592130e+02 8.700433e-01 1.369084e+02     Pix  0 41
3.486938e+02 4.518925e+02 8.618083e-01 1.372629e+02     Pix  0 42
3.617548e+02 4.501315e+02 8.759909e-01 1.363178e+02     Pix  0 43
3.478798e+02 4.563593e+02 8.508574e-01 1.381847e+02     Pix  0 44
3.560999e+02 4.378588e+02 9.170983e-01 1.327828e+02     Pix  0 45
3.361475e+02 4.392442e+02 9.042015e-01 1.343481e+02     Pix  0 46
3.464717e+02 4.536816e+02 8.799030e-01 1.363502e+02     Pix  0 47
3.432077e+02 4.613252e+02 8.409034e-01 1.392306e+02     Pix  0 48
3.480515e+02 4.385438e+02 8.963089e-01 1.344162e+02     Pix  0 49
3.603179e+02 4.317483e+02 9.030802e-01 1.337461e+02     Pix  0 50
3.355159e+02 4.415986e+02 9.202488e-01 1.335143e+02     Pix  0 51
3.409164e+02 4.269317e+02 9.515851e-01 1.313853e+02     Pix  0 52
3.321708e+02 4.252198e+02 9.532020e-01 1.313791e+02     Pix  0 53
3.371914e+02 4.316075e+02 9.170655e-01 1.335844e+02     Pix  0 54
3.449574e+02 4.341892e+02 9.171482e-01 1.332000e+02     Pix  0 55
3.508195e+02 4.606003e+02 8.634790e-01 1.374836e+02     Pix  0 56
3.423933e+02 4.432859e+02 8.938583e-01 1.352940e+02     Pix  0 57
3.553237e+02 4.619895e+02 8.710285e-01 1.367305e+02     Pix  0 58
3.335332e+02 4.476137e+02 8.784396e-01 1.362941e+02     Pix  0 59
3.568686e+02 4.556568e+02 8.719072e-01 1.367247e+02     Pix  0 60
3.599236e+02 4.544612e+02 8.654954e-01 1.369443e+02     Pix  0 61
3.516914e+02 4.538501e+02 8.727049e-01 1.363635e+02     Pix  0 62
3.415429e+02 4.364102e+02 8.995071e-01 1.343747e+02     Pix  0 63
3.317670e+02 4.473982e+02 8.911223e-01 1.357562e+02     Pix  0 64
3.380751e+02 4.544024e+02 8.827586e-01 1.359421e+02     Pix  0 65
3.667371e+02 4.472459e+02 8.811845e-01 1.355552e+02     Pix  0 66
3.463356e+02 4.636140e+02 8.496007e-01 1.382413e+02     Pix  0 67
3.508406e+02 4.552649e+02 8.665831e-01 1.368985e+02     Pix  0 68
3.383752e+02 4.450369e+02 9.150493e-01 1.331996e+02     Pix  0 69
3.362332e+02 4.578740e+02 8.833327e-01 1.362142e+02     Pix  0 70
3.279444e+02 4.379657e+02 9.359657e-01 1.328548e+02     Pix  0 71
3.463194e+02 4.429457e+02 8.961735e-01 1.347309e+02     Pix  0 72
3.465831e+02 4.496170e+02 8.817051e-01 1.358063e+02     Pix  0 73
