#
#--------LOG from Tue 13 Sep 2016 at 14h:00m:00s ---------
#
1473794619	 16.98
1473794625	 16.96
1473794630	 16.94
1473794635	 16.92
1473794640	 16.91
1473794645	 16.91
1473794651	 16.90
1473794656	 16.89
1473794661	 16.90
1473794667	 16.90
1473794672	 16.91
1473794678	 16.95
1473794683	 16.94
1473794688	 16.98
1473794694	 17.01
1473794700	 17.04
1473794705	 17.07
1473794710	 17.10
1473794715	 17.10
1473794720	 17.12
1473794726	 17.13
1473794731	 17.13
1473794736	 17.13
1473794741	 17.11
1473794747	 17.10
1473794752	 17.08
1473794758	 17.06
1473794763	 17.04
1473794768	 16.99
1473794773	 16.98
1473794779	 16.97
1473794784	 16.94
1473794789	 16.92
1473794794	 16.90
1473794800	 16.87
1473794805	 16.87
1473794810	 16.88
1473794815	 16.86
1473794820	 16.88
1473794826	 16.89
1473794831	 16.91
1473794836	 16.91
1473794842	 16.95
1473794847	 16.97
1473794852	 17.01
1473794857	 17.02
1473794862	 17.04
1473794868	 17.07
1473794873	 17.10
1473794879	 17.12
1473794885	 17.12
1473794890	 17.14
1473794896	 17.14
1473794901	 17.13
1473794907	 17.11
1473794912	 17.09
1473794917	 17.08
1473794922	 17.06
1473794928	 17.02
1473794933	 17.00
1473794938	 16.97
1473794944	 16.94
1473794949	 16.91
1473794954	 16.92
1473794959	 16.90
1473794964	 16.88
1473794969	 16.88
1473794974	 16.90
1473794980	 16.91
1473794985	 16.92
1473794990	 16.94
1473794995	 16.95
1473795001	 16.98
1473795006	 17.00
1473795011	 17.03
1473795016	 17.04
1473795022	 17.07
1473795027	 17.08
1473795032	 17.08
1473795037	 17.11
1473795043	 17.10
1473795048	 17.11
1473795053	 17.08
1473795059	 17.07
1473795064	 17.06
1473795069	 17.03
1473795074	 17.00
1473795079	 16.98
1473795085	 16.97
1473795090	 16.97
1473795095	 16.93
1473795101	 16.95
1473795106	 16.91
1473795111	 16.90
1473795116	 16.92
1473795122	 16.95
1473795127	 16.94
1473795132	 16.96
1473795137	 16.96
1473795143	 16.99
1473795148	 17.01
1473795154	 17.03
1473795159	 17.04
1473795164	 17.05
1473795170	 17.05
1473795176	 17.05
1473795181	 17.06
1473795186	 17.06
1473795191	 17.05
1473795197	 17.04
1473795203	 17.03
1473795208	 17.00
1473795214	 17.00
1473795219	 16.97
1473795224	 16.95
1473795229	 16.95
1473795235	 16.94
1473795240	 16.93
1473795245	 16.93
1473795251	 16.95
1473795256	 16.93
1473795261	 16.94
1473795266	 16.94
1473795272	 16.97
1473795277	 16.98
1473795282	 17.00
1473795287	 17.02
1473795292	 17.03
1473795298	 17.05
1473795303	 17.07
1473795308	 17.06
1473795313	 17.08
1473795319	 17.09
1473795324	 17.09
1473795329	 17.09
1473795334	 17.09
1473795340	 17.06
1473795345	 17.03
1473795350	 17.01
1473795355	 17.01
1473795361	 16.98
1473795366	 16.97
1473795371	 16.95
1473795377	 16.92
1473795382	 16.92
1473795388	 16.92
1473795393	 16.92
1473795398	 16.94
1473795404	 16.93
1473795409	 16.96
1473795414	 16.97
1473795420	 16.99
1473795425	 17.00
1473795430	 17.01
1473795435	 17.04
1473795441	 17.05
1473795446	 17.06
1473795451	 17.07
1473795456	 17.07
1473795461	 17.07
1473795467	 17.08
1473795472	 17.07
1473795477	 17.05
1473795482	 17.04
1473795488	 17.02
1473795493	 17.02
1473795498	 16.98
1473795503	 16.97
1473795509	 16.95
1473795514	 16.92
1473795520	 16.92
1473795525	 16.90
1473795530	 16.90
1473795536	 16.91
1473795541	 16.91
1473795546	 16.94
1473795551	 16.93
1473795557	 16.95
1473795562	 16.98
1473795568	 17.02
1473795573	 17.03
1473795579	 17.03
1473795584	 17.06
1473795590	 17.07
1473795595	 17.09
1473795600	 17.08
1473795605	 17.08
1473795610	 17.08
1473795616	 17.06
1473795621	 17.06
1473795627	 17.03
1473795632	 17.03
1473795637	 17.01
1473795643	 16.98
1473795648	 16.98
1473795653	 16.95
1473795659	 16.94
1473795664	 16.91
1473795669	 16.92
1473795674	 16.91
1473795679	 16.92
1473795684	 16.92
1473795690	 16.92
1473795695	 16.95
1473795701	 16.96
1473795707	 16.98
1473795712	 17.01
1473795718	 17.04
1473795723	 17.06
1473795728	 17.06
1473795733	 17.09
1473795738	 17.09
1473795744	 17.10
1473795749	 17.09
1473795754	 17.08
1473795759	 17.07
1473795765	 17.06
1473795770	 17.03
1473795775	 17.03
1473795780	 17.01
1473795786	 17.00
1473795791	 16.98
1473795796	 16.96
1473795801	 16.94
1473795807	 16.92
1473795812	 16.91
1473795818	 16.90
1473795823	 16.89
1473795828	 16.90
1473795834	 16.91
1473795840	 16.92
1473795845	 16.94
1473795850	 16.95
1473795855	 16.99
1473795860	 17.02
1473795866	 17.03
1473795871	 17.06
1473795877	 17.08
1473795882	 17.09
1473795888	 17.11
1473795893	 17.10
1473795898	 17.10
1473795904	 17.10
1473795909	 17.08
1473795914	 17.08
1473795919	 17.06
1473795925	 17.04
1473795930	 17.01
1473795935	 16.99
1473795940	 16.96
1473795945	 16.95
1473795951	 16.93
1473795956	 16.91
1473795961	 16.90
1473795967	 16.90
1473795972	 16.91
1473795977	 16.90
1473795983	 16.90
1473795988	 16.93
1473795993	 16.95
1473795998	 16.99
1473796004	 16.99
1473796009	 17.02
1473796014	 17.04
1473796020	 17.07
1473796025	 17.09
1473796030	 17.10
1473796035	 17.10
1473796040	 17.11
1473796046	 17.09
1473796051	 17.09
1473796056	 17.07
1473796061	 17.05
1473796067	 17.04
1473796072	 17.00
1473796078	 16.99
1473796083	 16.96
1473796088	 16.95
1473796093	 16.95
1473796098	 16.91
1473796104	 16.90
1473796109	 16.91
1473796114	 16.90
1473796120	 16.90
1473796125	 16.92
1473796130	 16.93
1473796135	 16.95
1473796141	 16.97
1473796146	 16.98
1473796152	 17.01
1473796157	 17.03
1473796162	 17.04
1473796168	 17.06
1473796173	 17.08
1473796178	 17.07
1473796183	 17.08
1473796188	 17.09
1473796194	 17.08
1473796199	 17.07
1473796204	 17.06
1473796210	 17.06
1473796215	 17.03
1473796220	 17.01
1473796225	 16.99
1473796231	 16.96
1473796236	 16.95
1473796241	 16.93
1473796246	 16.92
1473796252	 16.92
1473796257	 16.91
1473796262	 16.90
1473796268	 16.92
1473796273	 16.93
1473796278	 16.94
1473796283	 16.96
1473796288	 16.98
1473796293	 17.01
1473796299	 17.02
1473796304	 17.05
1473796310	 17.07
1473796315	 17.09
1473796320	 17.11
1473796325	 17.11
1473796330	 17.10
1473796336	 17.11
1473796341	 17.10
1473796346	 17.08
1473796352	 17.06
1473796357	 17.05
1473796362	 17.02
1473796368	 16.99
1473796373	 16.97
1473796378	 16.96
1473796384	 16.94
1473796389	 16.92
1473796394	 16.90
1473796399	 16.88
1473796405	 16.89
1473796410	 16.89
1473796415	 16.90
1473796420	 16.90
1473796425	 16.92
1473796431	 16.95
1473796436	 16.96
1473796442	 17.00
1473796447	 17.01
1473796453	 17.03
1473796458	 17.06
1473796463	 17.08
1473796469	 17.07
1473796474	 17.08
1473796479	 17.09
1473796485	 17.10
1473796490	 17.07
1473796496	 17.07
1473796501	 17.05
1473796506	 17.05
1473796512	 17.02
1473796517	 17.00
1473796523	 16.98
1473796528	 16.97
1473796533	 16.96
1473796539	 16.94
1473796544	 16.92
1473796549	 16.92
1473796555	 16.91
1473796560	 16.93
1473796566	 16.95
1473796572	 16.96
1473796577	 16.96
1473796582	 16.99
1473796587	 17.00
1473796592	 17.04
1473796598	 17.06
1473796603	 17.08
1473796609	 17.08
1473796614	 17.10
1473796620	 17.10
1473796625	 17.10
1473796630	 17.10
1473796635	 17.09
1473796641	 17.07
1473796647	 17.05
1473796652	 17.02
1473796658	 17.00
1473796663	 16.97
1473796668	 16.97
1473796673	 16.93
1473796678	 16.92
1473796684	 16.90
1473796689	 16.89
1473796694	 16.89
1473796700	 16.90
1473796705	 16.89
1473796710	 16.90
1473796715	 16.92
1473796720	 16.94
1473796725	 16.95
1473796731	 16.97
1473796736	 17.00
1473796742	 17.02
1473796747	 17.05
1473796752	 17.07
1473796757	 17.07
1473796762	 17.10
1473796768	 17.08
1473796773	 17.10
1473796778	 17.09
1473796783	 17.08
1473796788	 17.09
1473796794	 17.08
1473796799	 17.04
1473796804	 17.02
1473796810	 17.01
1473796815	 16.98
1473796820	 16.95
1473796826	 16.93
1473796831	 16.93
1473796836	 16.92
1473796841	 16.92
1473796847	 16.90
1473796852	 16.91
1473796857	 16.92
1473796862	 16.92
1473796868	 16.96
1473796873	 16.97
1473796878	 16.98
1473796884	 17.01
1473796889	 17.03
1473796894	 17.04
1473796900	 17.07
1473796905	 17.08
1473796911	 17.09
1473796916	 17.08
1473796921	 17.08
1473796927	 17.08
1473796932	 17.07
1473796938	 17.06
1473796943	 17.06
1473796948	 17.04
1473796953	 17.01
1473796958	 17.00
1473796963	 16.98
1473796969	 16.95
1473796974	 16.93
1473796979	 16.93
1473796985	 16.91
1473796990	 16.91
1473796996	 16.90
1473797001	 16.92
1473797006	 16.93
1473797012	 16.93
1473797017	 16.96
1473797023	 16.99
1473797028	 17.00
1473797033	 17.02
1473797039	 17.05
1473797044	 17.07
1473797049	 17.07
1473797055	 17.09
1473797060	 17.07
1473797065	 17.09
1473797070	 17.08
1473797075	 17.08
1473797081	 17.06
1473797086	 17.06
1473797092	 17.05
1473797097	 17.02
1473797102	 17.00
1473797107	 16.96
1473797112	 16.95
1473797117	 16.93
1473797123	 16.91
1473797128	 16.91
1473797133	 16.90
1473797139	 16.91
1473797144	 16.92
1473797149	 16.92
1473797154	 16.94
1473797159	 16.94
1473797164	 16.97
1473797170	 17.00
1473797175	 17.01
1473797180	 17.03
1473797185	 17.05
1473797191	 17.08
1473797196	 17.10
1473797201	 17.10
1473797206	 17.10
1473797212	 17.11
1473797217	 17.10
1473797222	 17.10
1473797227	 17.09
1473797232	 17.06
1473797238	 17.07
1473797243	 17.03
1473797248	 16.99
1473797253	 16.97
1473797258	 16.97
1473797264	 16.93
1473797269	 16.90
1473797274	 16.91
1473797280	 16.90
1473797285	 16.89
1473797290	 16.90
1473797295	 16.90
1473797301	 16.93
1473797306	 16.94
1473797311	 16.96
1473797316	 16.97
1473797322	 16.99
1473797327	 17.03
1473797332	 17.04
1473797337	 17.06
1473797342	 17.09
1473797348	 17.11
1473797353	 17.11
1473797359	 17.10
1473797364	 17.10
1473797370	 17.09
1473797375	 17.09
1473797380	 17.06
1473797385	 17.04
1473797390	 17.02
1473797396	 16.98
1473797401	 16.96
1473797407	 16.96
1473797412	 16.94
1473797417	 16.92
1473797423	 16.91
1473797428	 16.90
1473797434	 16.91
1473797439	 16.91
1473797444	 16.92
1473797449	 16.94
1473797454	 16.97
1473797460	 16.96
1473797465	 16.99
1473797470	 17.01
1473797475	 17.02
1473797481	 17.04
1473797486	 17.07
1473797491	 17.06
1473797496	 17.06
1473797501	 17.08
1473797507	 17.07
1473797512	 17.06
1473797517	 17.06
1473797522	 17.04
1473797528	 17.03
1473797533	 17.02
1473797538	 17.00
1473797544	 16.99
1473797549	 16.97
1473797555	 16.95
1473797560	 16.94
1473797565	 16.94
1473797570	 16.93
1473797576	 16.93
1473797581	 16.93
1473797586	 16.93
1473797591	 16.94
1473797597	 16.97
1473797602	 16.98
1473797608	 16.99
1473797613	 17.02
1473797618	 17.04
1473797623	 17.05
1473797629	 17.06
1473797634	 17.08
1473797640	 17.06
1473797645	 17.07
1473797650	 17.08
1473797655	 17.07
1473797660	 17.05
1473797666	 17.04
1473797671	 17.04
1473797676	 17.02
1473797682	 16.99
1473797687	 16.98
1473797692	 16.95
1473797697	 16.94
1473797702	 16.94
1473797708	 16.92
1473797713	 16.92
1473797718	 16.91
1473797724	 16.91
1473797729	 16.92
1473797734	 16.93
1473797740	 16.95
1473797746	 16.98
1473797751	 16.99
1473797756	 17.01
1473797761	 17.01
1473797767	 17.04
1473797772	 17.06
1473797777	 17.07
1473797782	 17.06
1473797787	 17.07
1473797792	 17.08
1473797798	 17.08
1473797803	 17.07
1473797808	 17.06
1473797814	 17.06
1473797819	 17.02
1473797824	 17.02
1473797829	 17.00
1473797835	 16.99
1473797841	 16.97
1473797846	 16.96
1473797851	 16.94
1473797856	 16.94
1473797862	 16.93
1473797867	 16.94
1473797872	 16.95
1473797877	 16.95
1473797882	 16.96
1473797888	 16.98
1473797893	 16.98
1473797898	 16.99
1473797904	 17.02
1473797909	 17.01
1473797914	 17.05
1473797920	 17.04
1473797925	 17.06
1473797930	 17.06
1473797935	 17.05
1473797941	 17.07
1473797946	 17.06
1473797951	 17.05
1473797956	 17.05
1473797962	 17.02
1473797967	 17.01
1473797972	 16.99
1473797977	 16.97
1473797983	 16.96
1473797988	 16.94
1473797993	 16.94
1473797998	 16.93
1473798003	 16.90
1473798009	 16.91
1473798014	 16.93
1473798019	 16.93
1473798025	 16.94
1473798030	 16.94
1473798035	 16.96
1473798041	 16.98
1473798046	 16.99
1473798052	 17.02
1473798057	 17.03
1473798062	 17.04
1473798067	 17.05
1473798072	 17.05
1473798078	 17.07
1473798083	 17.06
1473798088	 17.06
1473798093	 17.05
1473798099	 17.05
1473798104	 17.05
1473798109	 17.03
1473798114	 17.02
1473798119	 17.01
1473798124	 16.99
1473798130	 16.98
1473798135	 16.97
1473798140	 16.94
1473798145	 16.93
1473798151	 16.92
1473798156	 16.91
1473798161	 16.93
1473798166	 16.93
1473798172	 16.94
1473798177	 16.93
1473798182	 16.94
1473798187	 16.97
1473798192	 17.00
1473798197	 17.01
1473798203	 17.04
1473798208	 17.07
1473798213	 17.07
1473798219	 17.10
1473798224	 17.10
1473798229	 17.10
1473798234	 17.11
1473798240	 17.09
1473798245	 17.09
1473798250	 17.07
1473798255	 17.06
1473798261	 17.05
1473798266	 17.03
1473798271	 17.00
1473798277	 16.99
1473798282	 16.96
1473798288	 16.94
1473798293	 16.91
1473798298	 16.90
1473798303	 16.90
1473798308	 16.89
1473798314	 16.90
1473798319	 16.91
1473798324	 16.91
1473798330	 16.94
1473798335	 16.96
1473798340	 16.98
1473798345	 17.01
1473798350	 17.03
1473798356	 17.05
1473798361	 17.06
1473798366	 17.08
1473798371	 17.09
1473798376	 17.11
1473798382	 17.10
1473798387	 17.10
1473798392	 17.09
1473798398	 17.07
1473798403	 17.06
1473798409	 17.04
1473798415	 17.02
1473798420	 17.00
1473798425	 16.95
1473798430	 16.94
1473798435	 16.93
1473798441	 16.92
1473798446	 16.91
1473798451	 16.90
1473798457	 16.91
1473798462	 16.91
1473798468	 16.92
1473798473	 16.95
1473798478	 16.95
1473798484	 16.99
1473798489	 16.98
1473798494	 17.01
1473798499	 17.03
1473798505	 17.07
1473798510	 17.09
1473798515	 17.09
1473798520	 17.10
1473798526	 17.12
1473798531	 17.10
1473798536	 17.11
1473798542	 17.09
1473798547	 17.06
1473798552	 17.05
1473798557	 17.03
1473798563	 17.01
1473798568	 16.97
1473798573	 16.96
1473798579	 16.93
1473798584	 16.91
1473798589	 16.90
1473798594	 16.89
1473798600	 16.88
1473798605	 16.89
1473798610	 16.89
1473798615	 16.91
1473798620	 16.92
1473798625	 16.94
1473798631	 16.98
1473798636	 17.00
1473798641	 17.01
1473798647	 17.03
1473798652	 17.07
1473798658	 17.08
1473798663	 17.08
1473798668	 17.10
1473798674	 17.09
1473798680	 17.10
1473798685	 17.10
1473798690	 17.08
1473798695	 17.05
1473798701	 17.04
1473798706	 17.02
1473798712	 17.01
1473798717	 16.97
1473798722	 16.95
1473798728	 16.93
1473798733	 16.91
1473798738	 16.89
1473798743	 16.89
1473798748	 16.90
1473798754	 16.91
1473798759	 16.92
1473798764	 16.93
1473798770	 16.95
1473798775	 16.99
1473798781	 17.01
1473798786	 17.05
1473798792	 17.06
1473798797	 17.09
1473798803	 17.10
1473798808	 17.13
1473798813	 17.13
1473798818	 17.12
1473798824	 17.10
1473798829	 17.11
1473798834	 17.09
1473798839	 17.07
1473798844	 17.03
1473798850	 17.00
1473798855	 16.98
1473798860	 16.95
1473798865	 16.93
1473798870	 16.91
1473798876	 16.89
1473798881	 16.88
1473798886	 16.88
1473798891	 16.87
1473798897	 16.87
1473798902	 16.88
1473798907	 16.88
1473798912	 16.91
1473798918	 16.93
1473798923	 16.96
1473798928	 16.97
1473798933	 17.00
1473798938	 17.03
1473798944	 17.06
1473798949	 17.08
1473798954	 17.12
1473798960	 17.13
1473798965	 17.13
1473798970	 17.11
1473798975	 17.10
1473798981	 17.06
1473798986	 17.05
1473798992	 17.03
1473798997	 16.99
1473799002	 16.96
1473799008	 16.92
1473799013	 16.90
1473799018	 16.88
1473799024	 16.85
1473799029	 16.85
1473799034	 16.84
1473799039	 16.83
1473799044	 16.84
1473799050	 16.86
1473799055	 16.87
1473799060	 16.89
1473799066	 16.93
1473799071	 16.95
1473799076	 16.97
1473799082	 17.03
1473799087	 17.06
1473799092	 17.06
1473799097	 17.08
1473799102	 17.12
1473799108	 17.14
1473799113	 17.13
1473799119	 17.13
1473799124	 17.13
1473799129	 17.12
1473799134	 17.10
1473799140	 17.09
1473799145	 17.05
1473799150	 17.03
1473799155	 17.01
1473799161	 16.97
1473799166	 16.95
1473799171	 16.92
1473799177	 16.90
1473799182	 16.89
1473799187	 16.87
1473799192	 16.88
1473799198	 16.88
1473799203	 16.89
1473799208	 16.90
1473799213	 16.91
1473799218	 16.94
1473799224	 16.96
1473799229	 16.99
1473799234	 17.02
1473799240	 17.03
1473799245	 17.06
1473799250	 17.08
1473799255	 17.10
1473799261	 17.11
1473799266	 17.12
1473799271	 17.13
1473799276	 17.13
1473799281	 17.11
1473799287	 17.11
1473799292	 17.08
1473799298	 17.07
1473799303	 17.06
1473799308	 17.03
1473799314	 17.01
1473799319	 16.98
1473799324	 16.96
1473799329	 16.95
1473799335	 16.94
1473799340	 16.92
1473799346	 16.92
1473799352	 16.92
1473799357	 16.93
1473799362	 16.94
1473799367	 16.94
1473799373	 16.97
1473799378	 16.99
1473799383	 17.02
1473799389	 17.03
1473799394	 17.04
1473799399	 17.06
1473799404	 17.07
1473799409	 17.09
1473799414	 17.08
1473799420	 17.09
1473799425	 17.08
1473799431	 17.08
1473799437	 17.06
1473799442	 17.04
1473799448	 17.02
1473799453	 16.98
1473799458	 16.97
1473799463	 16.95
1473799468	 16.94
1473799474	 16.92
1473799479	 16.90
1473799484	 16.90
1473799490	 16.89
1473799495	 16.89
1473799500	 16.91
1473799505	 16.92
1473799511	 16.95
1473799516	 16.96
1473799522	 16.98
1473799527	 17.01
1473799532	 17.02
1473799538	 17.06
1473799543	 17.08
1473799548	 17.10
1473799554	 17.11
1473799559	 17.11
1473799565	 17.11
1473799570	 17.09
1473799575	 17.09
1473799581	 17.07
1473799586	 17.06
1473799591	 17.01
1473799597	 17.01
1473799602	 16.98
1473799608	 16.94
1473799613	 16.92
1473799618	 16.90
1473799624	 16.89
1473799629	 16.87
1473799634	 16.89
1473799640	 16.88
1473799645	 16.90
1473799650	 16.89
1473799655	 16.91
1473799661	 16.94
1473799666	 16.96
1473799671	 16.98
1473799676	 16.99
1473799682	 17.03
1473799687	 17.05
1473799692	 17.07
1473799697	 17.08
1473799702	 17.10
1473799708	 17.11
1473799713	 17.11
1473799718	 17.10
1473799723	 17.10
1473799729	 17.08
1473799734	 17.07
1473799739	 17.04
1473799744	 17.03
1473799750	 16.99
1473799755	 16.97
1473799760	 16.95
1473799765	 16.93
1473799770	 16.92
1473799776	 16.90
1473799781	 16.89
1473799786	 16.90
1473799791	 16.90
1473799797	 16.91
1473799802	 16.91
1473799807	 16.94
1473799812	 16.94
1473799818	 16.97
1473799823	 17.00
1473799828	 17.02
1473799834	 17.06
1473799840	 17.09
1473799845	 17.12
1473799850	 17.20
1473799855	 17.35
1473799861	 17.58
1473799866	 17.87
1473799871	 18.25
1473799876	 18.74
1473799882	 19.59
1473799887	 20.35
1473799892	 21.16
1473799897	 22.14
1473799902	 23.15
1473799908	 24.51
1473799913	 25.62
1473799918	 26.68
1473799923	 27.83
1473799928	 28.85
