#
#--------LOG from Tue 13 Sep 2016 at 14h:00m:00s ---------
#
-149.983	-3.471436e-08	1473797050.99
-149.9826	-3.414096e-08	1473797063.4
-149.9824	-3.350166e-08	1473797075.8
-149.9824	-3.271737e-08	1473797088.21
-149.9829	-3.335172e-08	1473797100.62
-149.9823	-3.403882e-08	1473797113.03
-149.9827	-3.467975e-08	1473797125.44
-149.9822	-3.456771e-08	1473797137.84
-149.9827	-3.598801e-08	1473797150.25
-149.9825	-3.505212e-08	1473797162.66
-149.9828	-3.524161e-08	1473797175.07
-149.9826	-3.453311e-08	1473797187.48
-149.9829	-3.386415e-08	1473797199.89
-149.9826	-3.448696e-08	1473797212.29
-149.9824	-3.3818e-08	1473797224.7
-149.9828	-3.269264e-08	1473797237.11
-149.983	-3.349836e-08	1473797249.52
-149.9828	-3.377516e-08	1473797261.93
-149.9826	-3.401737e-08	1473797274.34
-149.9829	-3.502409e-08	1473797286.75
-149.9829	-3.508175e-08	1473797299.16
-149.983	-3.552993e-08	1473797311.56
-149.9826	-3.510482e-08	1473797323.97
-149.9832	-3.548873e-08	1473797336.38
-149.9827	-3.415081e-08	1473797348.79
-149.9834	-3.381632e-08	1473797361.2
-149.9831	-3.345549e-08	1473797373.6
-149.9828	-3.320834e-08	1473797386.01
-149.9829	-3.325611e-08	1473797398.42
-149.9834	-3.455943e-08	1473797410.83
-149.983	-3.456107e-08	1473797423.24
-149.9823	-3.457261e-08	1473797435.65
-149.9829	-3.526958e-08	1473797448.06
-149.9829	-3.453801e-08	1473797460.46
-149.9829	-3.516906e-08	1473797472.87
-149.9839	-3.49697e-08	1473797485.28
-149.9829	-3.368121e-08	1473797497.69
-149.9825	-3.334839e-08	1473797510.09
-149.9821	-3.23466e-08	1473797522.5
-149.9829	-3.397121e-08	1473797534.91
-149.9828	-3.346701e-08	1473797547.32
-149.9827	-3.349668e-08	1473797559.73
-149.9828	-3.377842e-08	1473797572.13
-149.9821	-3.410466e-08	1473797584.54
-149.9825	-3.503065e-08	1473797596.95
-149.9829	-3.434356e-08	1473797609.36
-149.9833	-3.383114e-08	1473797621.77
-149.9832	-3.465992e-08	1473797634.18
-149.9837	-3.273049e-08	1473797646.58
-149.9827	-3.278652e-08	1473797658.99
-149.9832	-3.232517e-08	1473797671.4
-149.9831	-3.285572e-08	1473797683.8
-149.9831	-3.431721e-08	1473797696.21
-149.9825	-3.459895e-08	1473797708.62
-149.9829	-3.441112e-08	1473797721.03
-149.9831	-3.461707e-08	1473797733.44
-149.9827	-3.588743e-08	1473797745.84
-149.9825	-3.438639e-08	1473797758.25
-149.9831	-3.365647e-08	1473797770.66
-149.9832	-3.405357e-08	1473797783.07
-149.9832	-3.426446e-08	1473797795.47
-149.9832	-3.409311e-08	1473797807.88
-149.9835	-3.261679e-08	1473797820.29
-149.9832	-3.24998e-08	1473797832.7
-149.9831	-3.453138e-08	1473797845.11
-149.9835	-3.459564e-08	1473797857.52
-149.9821	-3.424304e-08	1473797869.92
-149.9826	-3.524813e-08	1473797882.33
-149.983	-3.438641e-08	1473797894.74
-149.9832	-3.455281e-08	1473797907.15
-149.9833	-3.42793e-08	1473797919.55
-149.9838	-3.365812e-08	1473797931.96
-149.9833	-3.381795e-08	1473797944.37
-149.9834	-3.340767e-08	1473797956.78
-149.9832	-3.315229e-08	1473797969.18
-149.983	-3.311438e-08	1473797981.59
-149.9836	-3.399753e-08	1473797994.0
-149.9832	-3.407498e-08	1473798006.41
-149.9835	-3.470273e-08	1473798018.81
-149.9829	-3.440946e-08	1473798031.22
-149.9833	-3.413428e-08	1473798043.63
-149.9827	-3.465167e-08	1473798056.04
-149.9835	-3.406674e-08	1473798068.45
-149.9831	-3.376687e-08	1473798080.85
-149.9837	-3.34571e-08	1473798093.26
-149.9837	-3.392998e-08	1473798105.67
-149.9831	-3.251299e-08	1473798118.08
-149.9829	-3.379981e-08	1473798130.48
-149.9828	-3.405685e-08	1473798142.89
-149.9823	-3.407661e-08	1473798155.3
-149.9834	-3.557106e-08	1473798167.71
-149.9825	-3.436166e-08	1473798180.11
-149.9825	-3.4823e-08	1473798192.52
-149.9829	-3.380474e-08	1473798204.93
-149.9828	-3.472578e-08	1473798217.34
-149.9838	-3.324124e-08	1473798229.74
-149.9831	-3.239433e-08	1473798242.15
-149.9825	-3.218177e-08	1473798254.56
-149.9828	-3.259699e-08	1473798266.96
-149.9827	-3.225263e-08	1473798279.37
-149.9823	-3.293806e-08	1473798291.78
-149.9826	-3.395303e-08	1473798304.19
-149.9827	-3.564024e-08	1473798316.6
-149.9825	-3.454124e-08	1473798329.0
-149.9832	-3.452312e-08	1473798341.41
-149.9829	-3.415074e-08	1473798353.82
-149.9833	-3.39942e-08	1473798366.22
-149.9831	-3.350816e-08	1473798378.63
-149.9839	-3.257227e-08	1473798391.04
-149.9832	-3.217682e-08	1473798403.44
-149.9833	-3.307317e-08	1473798415.85
-149.9828	-3.347355e-08	1473798428.26
-149.9823	-3.372565e-08	1473798440.66
-149.983	-3.462034e-08	1473798453.07
-149.9828	-3.491197e-08	1473798465.48
-149.9832	-3.472249e-08	1473798477.89
-149.9824	-3.447698e-08	1473798490.3
-149.9834	-3.451653e-08	1473798502.71
-149.9831	-3.402388e-08	1473798515.12
-149.9827	-3.28458e-08	1473798527.52
-149.983	-3.32643e-08	1473798539.93
-149.9834	-3.215706e-08	1473798552.34
-149.9828	-3.334338e-08	1473798564.75
-149.983	-3.269914e-08	1473798577.16
-149.9832	-3.317367e-08	1473798589.57
-149.9832	-3.489218e-08	1473798601.97
-149.9833	-3.50339e-08	1473798614.38
-149.983	-3.443908e-08	1473798626.79
-149.9834	-3.42496e-08	1473798639.2
-149.983	-3.317531e-08	1473798651.61
-149.9831	-3.344059e-08	1473798664.02
-149.9829	-3.339445e-08	1473798676.43
-149.9831	-3.252942e-08	1473798688.83
-149.9828	-3.234983e-08	1473798701.24
-149.9836	-3.240421e-08	1473798713.65
-149.9834	-3.316543e-08	1473798726.06
-149.9821	-3.40733e-08	1473798738.47
-149.9834	-3.474884e-08	1473798750.88
-149.9829	-3.474555e-08	1473798763.29
-149.9832	-3.491525e-08	1473798775.69
-149.9828	-3.389204e-08	1473798788.11
-149.9832	-3.381624e-08	1473798800.51
-149.9826	-3.301547e-08	1473798812.92
-149.9834	-3.195602e-08	1473798825.33
-149.9827	-3.283094e-08	1473798837.74
-149.9834	-3.290342e-08	1473798850.14
-149.9838	-3.356415e-08	1473798862.55
-149.9834	-3.325438e-08	1473798874.96
-149.9838	-3.466479e-08	1473798887.37
-149.9834	-3.473235e-08	1473798899.78
-149.9833	-3.510966e-08	1473798912.19
-149.9832	-3.508989e-08	1473798924.6
-149.9832	-1.568194e-08	1473798937.01
-149.983	-1.540843e-08	1473798949.42
-149.9829	-1.53557e-08	1473798961.83
-149.9833	-1.500805e-08	1473798974.24
-149.9834	-1.479715e-08	1473798986.65
-149.9837	-1.477078e-08	1473798999.06
-149.9834	-1.486635e-08	1473799011.47
-149.9827	-1.562923e-08	1473799023.88
-149.9833	-1.590769e-08	1473799036.29
-149.9834	-1.588956e-08	1473799048.7
-149.9831	-1.626688e-08	1473799061.12
-149.9839	-1.64646e-08	1473799073.53
-149.9837	-1.614824e-08	1473799085.94
-149.983	-1.566713e-08	1473799098.36
-149.9832	-1.52173e-08	1473799110.77
-149.983	-1.502782e-08	1473799123.18
-149.9831	-1.453023e-08	1473799135.59
-149.983	-1.519589e-08	1473799148.0
-149.9836	-1.477573e-08	1473799160.41
-149.9827	-1.502947e-08	1473799172.82
-149.9838	-1.5359e-08	1473799185.23
-149.9836	-1.609386e-08	1473799197.64
-149.9833	-1.597853e-08	1473799210.05
-149.9834	-1.600983e-08	1473799222.46
0.03197427	4.027203e-09	1473799242
-9.966499	3.037114e-10	1473799247
-19.94593	-1.644462e-09	1473799252
-29.94355	-3.045326e-09	1473799257
-39.93682	-4.288613e-09	1473799262
-49.93455	-6.090926e-09	1473799267
-59.91516	-6.532467e-09	1473799272
-69.91292	-8.263994e-09	1473799277
-79.92612	-1.048343e-08	1473799282
-89.9228	-1.249133e-08	1473799287
-99.93822	-1.473618e-08	1473799292
-109.9527	-1.64248e-08	1473799297
-119.9629	-1.859309e-08	1473799302
-129.9598	-2.101746e-08	1473799307
-139.9754	-2.291267e-08	1473799312
-149.9877	-2.484385e-08	1473799317
-159.9854	-2.611602e-08	1473799322
-169.9641	-2.786619e-08	1473799327
-179.9613	-2.921754e-08	1473799332
-189.9541	-2.987788e-08	1473799337
-199.9521	-3.123485e-08	1473799342
-209.9309	-3.163597e-08	1473799347
-219.9282	-3.278356e-08	1473799352
-229.9387	-3.383775e-08	1473799357
-239.9541	-3.43052e-08	1473799362
-249.9518	-3.526173e-08	1473799367
-259.9668	-3.564107e-08	1473799372
-269.9778	-3.697361e-08	1473799377
-279.9736	-3.692031e-08	1473799382
-289.9889	-3.752702e-08	1473799387
-300.0043	-1.005133e-07	1473799393
-310.0024	-5.087178e-07	1473799398
-319.9814	-1.197344e-06	1473799403
-329.9789	-2.236528e-06	1473799408
-339.9722	-3.946291e-06	1473799413
-349.9698	-6.03011e-06	1473799418
-359.9499	-9.023514e-06	1473799423
-369.9474	-1.25793e-05	1473799428
-379.956	-1.683771e-05	1473799433
-389.9721	-2.193634e-05	1473799438
-399.9708	-2.837922e-05	1473799443
-409.9872	-3.613307e-05	1473799448
-419.9991	-4.526651e-05	1473799453
-429.9976	-5.58359e-05	1473799458
-440.0143	-6.823965e-05	1473799463
-450.0312	-8.249554e-05	1473799468
-460.0323	-9.853995e-05	1473799473
0.03062532	4.513094e-09	1473799504
-9.966901	-5.473657e-10	1473799509
-19.94633	-1.293668e-09	1473799514
-29.94392	-3.378794e-09	1473799519
-39.9372	-4.736922e-09	1473799524
-49.93534	-5.815208e-09	1473799529
-59.91586	-7.081757e-09	1473799534
-69.91337	-1.034219e-08	1473799539
-79.92679	-1.317625e-08	1473799544
-89.92377	-1.549007e-08	1473799549
-99.93896	-1.852033e-08	1473799554
-109.9529	-2.038237e-08	1473799559
-119.9641	-2.156807e-08	1473799564
-129.9608	-2.257788e-08	1473799569
-139.9754	-2.398501e-08	1473799574
-149.9875	-2.486381e-08	1473799579
-159.9856	-2.494927e-08	1473799584
-169.965	-2.610577e-08	1473799589
-179.9615	-2.712202e-08	1473799594
-189.9545	-2.713521e-08	1473799599
-199.9524	-2.809222e-08	1473799604
-209.9309	-2.888143e-08	1473799609
-219.9274	-2.950513e-08	1473799614
-229.9382	-2.990278e-08	1473799619
-239.9545	-3.107727e-08	1473799624
-249.9519	-3.225604e-08	1473799629
-259.9675	-3.290829e-08	1473799634
-269.9785	-3.372589e-08	1473799639
-279.9745	-3.426015e-08	1473799644
-289.9899	-3.54442e-08	1473799649
-300.0048	-3.565919e-08	1473799654
-310.003	-3.647826e-08	1473799659
-319.9818	-3.741151e-08	1473799665
-329.9789	-3.823338e-08	1473799670
-339.9722	-3.928708e-08	1473799675
-349.9695	-4.055644e-08	1473799680
-359.9483	-4.110805e-08	1473799685
-369.9463	-4.146312e-08	1473799690
-379.954	-4.233582e-08	1473799695
-389.9702	-4.346014e-08	1473799700
-399.9677	-4.434125e-08	1473799705
-409.9827	-4.521312e-08	1473799710
-419.9934	-4.629586e-08	1473799715
-429.9898	-4.752974e-08	1473799720
-440.0055	-4.861644e-08	1473799725
-450.0198	-4.947792e-08	1473799730
-460.0192	-5.085073e-08	1473799735
-469.9981	-5.237585e-08	1473799740
-479.996	-5.388462e-08	1473799745
-489.9879	-5.503748e-08	1473799750
-499.9846	-5.665467e-08	1473799755
-509.9632	-5.854277e-08	1473799760
-519.9602	-6.078167e-08	1473799765
-529.9658	-6.327436e-08	1473799770
-539.9834	-6.671993e-08	1473799775
-549.9821	-7.103139e-08	1473799780
-559.9982	-7.733114e-08	1473799785
-570.01	-8.681592e-08	1473799790
-580.0269	-1.015191e-07	1473799795
-590.0248	-1.236812e-07	1473799800
-600.0406	-1.592019e-07	1473799805
