#
#--------LOG from Mon 07 Mar 2016 at 15h:25m:52s ---------
#
1457385955	 200004.00
1457385960	 200004.00
1457385965	 200004.00
1457385971	 200004.00
1457385976	 200004.00
1457385981	 200004.00
1457385986	 200004.00
1457385991	 200004.00
1457385997	 200004.00
1457386002	 200004.00
1457386007	 200004.00
1457386012	 200004.00
1457386018	 200004.00
1457386023	 200004.00
1457386028	 200004.00
1457386033	 200004.00
1457386038	 200004.00
1457386044	 200004.00
1457386049	 200004.00
1457386055	 200004.00
1457386060	 200004.00
1457386066	 200004.00
1457386071	 200004.00
1457386076	 200004.00
1457386081	 200004.00
1457386086	 200004.00
1457386092	 200004.00
1457386097	 200004.00
1457386102	 200004.00
1457386107	 200004.00
1457386113	 200004.00
1457386118	 200004.00
1457386123	 200004.00
1457386128	 200004.00
1457386134	 200004.00
1457386139	 200004.00
1457386144	 200004.00
1457386150	 200004.00
1457386155	 200004.00
1457386160	 200004.00
1457386165	 200004.00
1457386171	 200004.00
1457386176	 200004.00
1457386181	 200004.00
1457386186	 200004.00
1457386191	 200004.00
1457386197	 200004.00
1457386202	 200004.00
1457386207	 200004.00
1457386212	 200004.00
1457386218	 200004.00
1457386223	 200004.00
1457386228	 200004.00
1457386233	 200004.00
1457386238	 200004.00
1457386244	 200004.00
