#
#--------LOG from Mon 07 Mar 2016 at 15h:25m:52s ---------
#
1457385955	 6.24
1457385960	 6.24
1457385965	 6.24
1457385971	 6.24
1457385976	 6.23
1457385981	 6.23
1457385986	 6.23
1457385991	 6.23
1457385997	 6.23
1457386002	 6.23
1457386007	 6.23
1457386012	 6.24
1457386018	 6.24
1457386023	 6.24
1457386028	 6.24
1457386033	 6.24
1457386038	 6.24
1457386044	 6.24
1457386049	 6.24
1457386055	 6.24
1457386060	 6.24
1457386066	 6.23
1457386071	 6.23
1457386076	 6.22
1457386081	 6.22
1457386086	 6.22
1457386092	 6.22
1457386097	 6.21
1457386102	 6.21
1457386107	 6.21
1457386113	 6.20
1457386118	 6.20
1457386123	 6.20
1457386128	 6.21
1457386134	 6.20
1457386139	 6.20
1457386144	 6.20
1457386150	 6.21
1457386155	 6.20
1457386160	 6.21
1457386165	 6.21
1457386171	 6.21
1457386176	 6.21
1457386181	 6.21
1457386186	 6.21
1457386191	 6.21
1457386197	 6.20
1457386202	 6.20
1457386207	 6.20
1457386212	 6.19
1457386218	 6.19
1457386223	 6.19
1457386228	 6.19
1457386233	 6.18
1457386238	 6.18
1457386244	 6.18
