#
#--------LOG from Mon 07 Mar 2016 at 15h:25m:52s ---------
#
1457385955	 17.12
1457385960	 17.09
1457385965	 17.06
1457385971	 17.03
1457385976	 17.00
1457385981	 16.96
1457385986	 16.93
1457385991	 16.87
1457385997	 16.87
1457386002	 16.85
1457386007	 16.85
1457386012	 16.84
1457386018	 16.85
1457386023	 16.87
1457386028	 16.89
1457386033	 16.92
1457386038	 16.95
1457386044	 17.00
1457386049	 17.03
1457386055	 17.07
1457386060	 17.08
1457386066	 17.11
1457386071	 17.13
1457386076	 17.14
1457386081	 17.13
1457386086	 17.12
1457386092	 17.10
1457386097	 17.08
1457386102	 17.06
1457386107	 17.02
1457386113	 16.98
1457386118	 16.95
1457386123	 16.92
1457386128	 16.90
1457386134	 16.90
1457386139	 16.86
1457386144	 16.85
1457386150	 16.87
1457386155	 16.86
1457386160	 16.88
1457386165	 16.90
1457386171	 16.92
1457386176	 16.95
1457386181	 16.98
1457386186	 17.01
1457386191	 17.04
1457386197	 17.07
1457386202	 17.10
1457386207	 17.11
1457386212	 17.14
1457386218	 17.14
1457386223	 17.13
1457386228	 17.14
1457386233	 17.12
1457386238	 17.08
1457386244	 17.05
