#
#--------LOG from Mon 01 Feb 2016 at 15h:34m:26s ---------
#
1454362468	 5.61
1454362473	 5.61
1454362478	 5.61
1454362483	 5.61
1454362488	 5.61
1454362494	 5.61
1454362499	 5.61
1454362504	 5.61
1454362510	 5.61
1454362516	 5.61
1454362521	 5.61
1454362526	 5.61
1454362531	 5.61
1454362537	 5.60
1454362542	 5.60
1454362548	 5.60
1454362553	 5.60
1454362558	 5.60
1454362564	 5.59
1454362570	 5.59
1454362576	 5.59
1454362581	 5.59
1454362586	 5.59
1454362591	 5.60
1454362597	 5.59
1454362602	 5.60
1454362608	 5.60
1454362613	 5.60
1454362618	 5.60
1454362624	 5.60
1454362630	 5.60
1454362636	 5.60
1454362641	 5.60
1454362646	 5.60
1454362651	 5.60
1454362657	 5.60
1454362662	 5.59
1454362668	 5.59
1454362673	 5.59
1454362678	 5.58
1454362684	 5.58
1454362690	 5.58
1454362696	 5.58
1454362701	 5.57
1454362706	 5.57
1454362711	 5.57
1454362717	 5.57
