#
#--------LOG from Mon 27 Jun 2016 at 18h:14m:14s ---------
#
1467069253	 200004.00
1467069258	 200004.00
1467069264	 200004.00
1467069269	 200004.00
1467069275	 200004.00
1467069280	 200004.00
1467069285	 200004.00
1467069290	 200004.00
1467069296	 200004.00
1467069301	 200004.00
1467069306	 200004.00
1467069311	 200004.00
1467069316	 200004.00
1467069322	 200004.00
1467069327	 200004.00
1467069332	 200004.00
1467069337	 200004.00
1467069342	 200004.00
1467069348	 200004.00
1467069353	 200004.00
1467069358	 200004.00
1467069364	 200004.00
1467069369	 200004.00
1467069374	 200004.00
1467069380	 200004.00
1467069385	 200004.00
1467069391	 200004.00
1467069396	 200004.00
1467069402	 200004.00
1467069407	 200004.00
1467069412	 200004.00
1467069417	 200004.00
1467069422	 200004.00
1467069428	 200004.00
1467069433	 200004.00
