#
#--------LOG from Mon 27 Jun 2016 at 18h:14m:14s ---------
#
1467069258	 10.13
1467069264	 10.13
1467069269	 10.13
1467069275	 10.13
1467069280	 10.13
1467069285	 10.12
1467069290	 10.13
1467069296	 10.12
1467069301	 10.12
1467069306	 10.11
1467069311	 10.10
1467069316	 10.10
1467069322	 10.09
1467069327	 10.08
1467069332	 10.08
1467069337	 10.07
1467069342	 10.06
1467069348	 10.06
1467069353	 10.05
1467069358	 10.04
1467069364	 10.04
1467069369	 10.04
1467069374	 10.04
1467069380	 10.04
1467069385	 10.04
1467069391	 10.03
1467069396	 10.04
1467069402	 10.04
1467069407	 10.03
1467069412	 10.04
1467069417	 10.04
1467069422	 10.03
1467069428	 10.03
1467069433	 10.03
