#
#--------LOG from Mon 27 Jun 2016 at 18h:14m:14s ---------
#
1467069258	 16.92
1467069264	 16.91
1467069269	 16.94
1467069275	 16.95
1467069280	 16.95
1467069285	 16.99
1467069290	 16.99
1467069296	 17.02
1467069301	 17.04
1467069306	 17.05
1467069311	 17.06
1467069316	 17.08
1467069322	 17.08
1467069327	 17.09
1467069332	 17.08
1467069337	 17.07
1467069342	 17.06
1467069348	 17.03
1467069353	 17.01
1467069358	 17.01
1467069364	 16.98
1467069369	 16.97
1467069374	 16.94
1467069380	 16.93
1467069385	 16.91
1467069391	 16.91
1467069396	 16.91
1467069402	 16.91
1467069407	 16.91
1467069412	 16.92
1467069417	 16.94
1467069422	 16.95
1467069428	 16.97
1467069433	 16.99
