#
#--------LOG from Wed 03 Aug 2016 at 13h:20m:54s ---------
#
1470248462	 200004.00
1470248467	 200004.00
1470248472	 200004.00
1470248477	 200004.00
1470248483	 200004.00
1470248488	 200004.00
1470248493	 200004.00
1470248499	 200004.00
1470248504	 200004.00
1470248509	 200004.00
1470248515	 200004.00
1470248520	 200004.00
1470248525	 200004.00
1470248531	 200004.00
1470248536	 200004.00
1470248541	 200004.00
1470248547	 200004.00
1470248552	 200004.00
1470248558	 200004.00
1470248563	 200004.00
1470248568	 200004.00
1470248574	 200004.00
1470248579	 200004.00
1470248585	 200004.00
1470248590	 200004.00
1470248595	 200004.00
1470248600	 200004.00
1470248605	 200004.00
1470248611	 200004.00
1470248616	 200004.00
1470248621	 200004.00
1470248627	 200004.00
1470248632	 200004.00
1470248638	 200004.00
1470248643	 200004.00
1470248648	 200004.00
1470248654	 200004.00
1470248660	 200004.00
1470248665	 200004.00
1470248670	 200004.00
1470248676	 200004.00
1470248681	 200004.00
1470248686	 200004.00
1470248691	 200004.00
1470248696	 200004.00
1470248702	 200004.00
1470248707	 200004.00
1470248713	 200004.00
1470248718	 200004.00
1470248724	 200004.00
1470248729	 200004.00
1470248735	 200004.00
1470248740	 200004.00
1470248745	 200004.00
1470248750	 200004.00
1470248755	 200004.00
1470248761	 200004.00
1470248766	 200004.00
1470248771	 200004.00
1470248777	 200004.00
1470248782	 200004.00
1470248787	 200004.00
1470248792	 200004.00
1470248798	 200004.00
1470248803	 200004.00
1470248808	 200004.00
1470248813	 200004.00
1470248818	 200004.00
1470248824	 200004.00
1470248829	 200004.00
1470248834	 200004.00
1470248840	 200004.00
1470248845	 200004.00
1470248850	 200004.00
1470248856	 200004.00
1470248861	 200004.00
1470248866	 200004.00
1470248871	 200004.00
1470248876	 200004.00
1470248882	 200004.00
1470248887	 200004.00
1470248893	 200004.00
1470248898	 200004.00
1470248904	 200004.00
1470248909	 200004.00
1470248914	 200004.00
1470248920	 200004.00
1470248925	 200004.00
1470248930	 200004.00
1470248935	 200004.00
1470248941	 200004.00
1470248946	 200004.00
1470248951	 200004.00
1470248956	 200004.00
1470248961	 200004.00
1470248967	 200004.00
1470248972	 200004.00
1470248977	 200004.00
1470248982	 200004.00
1470248988	 200004.00
1470248993	 200004.00
1470248998	 200004.00
1470249004	 200004.00
1470249009	 200004.00
1470249014	 200004.00
1470249020	 200004.00
1470249025	 200004.00
1470249031	 200004.00
1470249036	 200004.00
1470249042	 200004.00
1470249047	 200004.00
1470249052	 200004.00
1470249057	 200004.00
1470249062	 200004.00
1470249068	 200004.00
1470249073	 200004.00
1470249078	 200004.00
1470249083	 200004.00
1470249088	 200004.00
1470249094	 200004.00
1470249099	 200004.00
1470249104	 200004.00
1470249110	 200004.00
1470249115	 200004.00
1470249120	 200004.00
1470249125	 200004.00
1470249131	 200004.00
1470249136	 200004.00
1470249141	 200004.00
1470249146	 200004.00
1470249152	 200004.00
1470249157	 200004.00
1470249162	 200004.00
1470249168	 200004.00
