#
#--------LOG from Wed 03 Aug 2016 at 13h:20m:54s ---------
#
1470248462	 16.61
1470248467	 16.57
1470248472	 16.56
1470248477	 16.63
1470248483	 16.69
1470248488	 16.77
1470248493	 16.80
1470248499	 16.83
1470248504	 16.90
1470248509	 17.00
1470248515	 17.10
1470248520	 17.15
1470248525	 17.17
1470248531	 17.19
1470248536	 17.22
1470248541	 17.28
1470248547	 17.37
1470248552	 17.46
1470248558	 17.64
1470248563	 17.81
1470248568	 18.05
1470248574	 18.25
1470248579	 18.52
1470248585	 18.79
1470248590	 19.00
1470248595	 19.20
1470248600	 19.38
1470248605	 19.57
1470248611	 19.73
1470248616	 19.85
1470248621	 19.95
1470248627	 20.04
1470248632	 20.12
1470248638	 20.17
1470248643	 20.21
1470248648	 20.23
1470248654	 20.23
1470248660	 20.23
1470248665	 20.21
1470248670	 20.19
1470248676	 20.15
1470248681	 20.11
1470248686	 20.06
1470248691	 20.02
1470248696	 19.96
1470248702	 19.90
1470248707	 19.84
1470248713	 19.78
1470248718	 19.70
1470248724	 19.64
1470248729	 19.57
1470248735	 19.49
1470248740	 19.43
1470248745	 19.37
1470248750	 19.31
1470248755	 19.24
1470248761	 19.19
1470248766	 19.15
1470248771	 19.12
1470248777	 19.09
1470248782	 19.07
1470248787	 19.06
1470248792	 19.05
1470248798	 19.04
1470248803	 19.03
1470248808	 19.03
1470248813	 19.02
1470248818	 19.01
1470248824	 19.00
1470248829	 18.99
1470248834	 18.97
1470248840	 18.95
1470248845	 18.93
1470248850	 18.91
1470248856	 18.87
1470248861	 18.83
1470248866	 18.81
1470248871	 18.77
1470248876	 18.73
1470248882	 18.70
1470248887	 18.66
1470248893	 18.62
1470248898	 18.58
1470248904	 18.56
1470248909	 18.52
1470248914	 18.50
1470248920	 18.48
1470248925	 18.47
1470248930	 18.46
1470248935	 18.45
1470248941	 18.44
1470248946	 18.43
1470248951	 18.43
1470248956	 18.42
1470248961	 18.41
1470248967	 18.39
1470248972	 18.38
1470248977	 18.36
1470248982	 18.34
1470248988	 18.32
1470248993	 18.29
1470248998	 18.27
1470249004	 18.25
1470249009	 18.21
1470249014	 18.18
1470249020	 18.15
1470249025	 18.11
1470249031	 18.08
1470249036	 18.05
1470249042	 18.02
1470249047	 18.00
1470249052	 17.98
1470249057	 17.96
1470249062	 17.95
1470249068	 17.93
1470249073	 17.92
1470249078	 17.91
1470249083	 17.91
1470249088	 17.90
1470249094	 17.89
1470249099	 17.88
1470249104	 17.87
1470249110	 17.86
1470249115	 17.84
1470249120	 17.83
1470249125	 17.81
1470249131	 17.78
