#
#--------LOG from Thu 18 Feb 2016 at 15h:19m:06s ---------
#
1455830347	 16.95
1455830352	 16.98
1455830358	 17.04
1455830363	 17.07
1455830368	 17.10
1455830373	 17.13
1455830378	 17.15
1455830384	 17.19
1455830389	 17.18
1455830394	 17.19
1455830400	 17.18
1455830406	 17.15
1455830411	 17.09
1455830416	 17.04
1455830421	 17.02
1455830427	 16.97
1455830432	 16.92
1455830438	 16.89
1455830443	 16.87
1455830448	 16.83
1455830454	 16.81
1455830460	 16.80
1455830466	 16.82
1455830471	 16.83
1455830476	 16.87
1455830481	 16.90
1455830487	 16.92
1455830492	 16.95
1455830498	 17.01
1455830503	 17.04
1455830508	 17.09
1455830514	 17.14
1455830520	 17.17
1455830526	 17.18
1455830531	 17.20
1455830536	 17.19
1455830541	 17.18
1455830547	 17.15
1455830552	 17.11
1455830558	 17.08
1455830563	 17.05
1455830568	 17.00
1455830574	 16.94
1455830580	 16.90
1455830585	 16.88
1455830590	 16.84
1455830595	 16.81
1455830601	 16.82
1455830606	 16.82
1455830612	 16.82
1455830617	 16.85
1455830622	 16.88
1455830628	 16.92
1455830634	 16.95
1455830639	 17.00
1455830645	 17.04
1455830650	 17.08
1455830655	 17.12
1455830661	 17.15
1455830666	 17.15
1455830672	 17.17
1455830677	 17.18
1455830682	 17.17
1455830687	 17.15
1455830692	 17.12
1455830698	 17.08
1455830703	 17.05
1455830709	 17.01
1455830714	 16.96
