#
#--------LOG from Fri 18 Mar 2016 at 14h:18m:36s ---------
#
1458328716	 6.05
1458328722	 6.05
1458328728	 6.05
1458328733	 6.05
1458328738	 6.05
1458328744	 6.05
1458328750	 6.05
1458328755	 6.05
1458328761	 6.05
1458328766	 6.04
1458328771	 6.04
1458328776	 6.04
1458328782	 6.04
1458328788	 6.04
1458328793	 6.04
1458328798	 6.04
1458328804	 6.04
1458328810	 6.03
1458328815	 6.03
1458328820	 6.03
1458328826	 6.03
1458328831	 6.03
1458328836	 6.03
1458328841	 6.03
1458328846	 6.03
1458328852	 6.03
1458328857	 6.03
1458328862	 6.03
1458328868	 6.03
1458328873	 6.04
1458328879	 6.03
1458328884	 6.03
1458328889	 6.03
1458328895	 6.03
1458328900	 6.03
1458328905	 6.03
1458328911	 6.03
1458328916	 6.03
1458328921	 6.03
1458328926	 6.02
1458328932	 6.02
1458328937	 6.02
1458328942	 6.02
1458328948	 6.01
1458328953	 6.01
1458328958	 6.01
1458328963	 6.01
1458328969	 6.01
1458328974	 6.01
1458328979	 6.01
1458328985	 6.01
1458328990	 6.01
1458328995	 6.01
1458329001	 6.01
1458329006	 6.00
1458329011	 6.01
1458329016	 6.01
1458329022	 6.01
