#
#--------LOG from Fri 18 Mar 2016 at 14h:18m:36s ---------
#
1458328716	 16.95
1458328722	 16.94
1458328728	 16.94
1458328733	 16.96
1458328738	 16.97
1458328744	 16.99
1458328750	 17.00
1458328755	 17.02
1458328761	 17.02
1458328766	 17.05
1458328771	 17.06
1458328776	 17.06
1458328782	 17.06
1458328788	 17.06
1458328793	 17.07
1458328798	 17.04
1458328804	 17.04
1458328810	 17.02
1458328815	 17.00
1458328820	 16.99
1458328826	 16.98
1458328831	 16.95
1458328836	 16.95
1458328841	 16.94
1458328846	 16.93
1458328852	 16.93
1458328857	 16.93
1458328862	 16.94
1458328868	 16.95
1458328873	 16.96
1458328879	 16.98
1458328884	 16.99
1458328889	 17.00
1458328895	 17.03
1458328900	 17.05
1458328905	 17.06
1458328911	 17.05
1458328916	 17.05
1458328921	 17.06
1458328926	 17.06
1458328932	 17.04
1458328937	 17.04
1458328942	 17.03
1458328948	 17.00
1458328953	 16.99
1458328958	 16.99
1458328963	 16.97
1458328969	 16.96
1458328974	 16.97
1458328979	 16.95
1458328985	 16.96
1458328990	 16.97
1458328995	 16.97
1458329001	 16.97
1458329006	 16.97
1458329011	 17.00
1458329016	 16.99
1458329022	 17.01
