#
#--------LOG from Fri 27 May 2016 at 18h:27m:55s ---------
#
1464391679	 16.99
1464391684	 16.98
1464391689	 16.96
1464391695	 16.93
1464391700	 16.92
1464391706	 16.91
1464391711	 16.91
1464391716	 16.91
1464391721	 16.92
1464391727	 16.90
1464391732	 16.93
1464391737	 16.94
1464391743	 16.96
1464391748	 16.98
1464391753	 16.98
1464391759	 17.01
1464391764	 17.03
1464391769	 17.05
1464391774	 17.06
1464391779	 17.08
1464391784	 17.08
1464391789	 17.08
1464391795	 17.08
1464391800	 17.05
1464391805	 17.03
1464391810	 17.03
1464391815	 17.02
1464391820	 16.99
1464391826	 16.98
1464391831	 16.96
1464391837	 16.95
1464391842	 16.94
1464391847	 16.94
1464391852	 16.93
1464391858	 16.94
1464391863	 16.93
1464391868	 16.95
1464391873	 16.97
1464391879	 16.98
1464391884	 17.01
1464391889	 17.02
1464391895	 17.04
1464391900	 17.07
1464391905	 17.08
1464391910	 17.09
1464391915	 17.09
1464391921	 17.09
1464391927	 17.08
1464391932	 17.07
1464391938	 17.05
1464391943	 17.03
1464391948	 17.01
1464391954	 16.99
1464391959	 16.97
1464391964	 16.94
1464391970	 16.93
1464391975	 16.91
1464391980	 16.91
1464391985	 16.92
1464391991	 16.91
1464391996	 16.92
1464392001	 16.94
1464392006	 16.95
1464392012	 16.97
1464392017	 16.99
