#
#--------LOG from Fri 27 May 2016 at 18h:27m:55s ---------
#
1464391673	 6.35
1464391679	 6.34
1464391684	 6.34
1464391689	 6.34
1464391695	 6.34
1464391700	 6.34
1464391706	 6.34
1464391711	 6.34
1464391716	 6.34
1464391721	 6.34
1464391727	 6.34
1464391732	 6.34
1464391737	 6.34
1464391743	 6.34
1464391748	 6.34
1464391753	 6.33
1464391759	 6.33
1464391764	 6.33
1464391769	 6.33
1464391774	 6.32
1464391779	 6.32
1464391784	 6.32
1464391789	 6.31
1464391795	 6.31
1464391800	 6.31
1464391805	 6.30
1464391810	 6.30
1464391815	 6.30
1464391820	 6.30
1464391826	 6.30
1464391831	 6.30
1464391837	 6.30
1464391842	 6.30
1464391847	 6.30
1464391852	 6.30
1464391858	 6.30
1464391863	 6.30
1464391868	 6.29
1464391873	 6.29
1464391879	 6.30
1464391884	 6.29
1464391889	 6.29
1464391895	 6.29
1464391900	 6.28
1464391905	 6.28
1464391910	 6.28
1464391915	 6.28
1464391921	 6.27
1464391927	 6.27
1464391932	 6.27
1464391938	 6.27
1464391943	 6.27
1464391948	 6.26
1464391954	 6.26
1464391959	 6.26
1464391964	 6.26
1464391970	 6.26
1464391975	 6.26
1464391980	 6.26
1464391985	 6.26
1464391991	 6.26
1464391996	 6.27
1464392001	 6.27
1464392006	 6.27
1464392012	 6.26
1464392017	 6.26
