Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.129018e+02 4.527418e+02 8.749497e-01 1.370377e+02     Pix  0  0
3.117139e+02 4.302115e+02 9.375527e-01 1.325678e+02     Pix  0  1
3.098229e+02 4.673558e+02 8.521816e-01 1.389815e+02     Pix  0  2
3.055857e+02 4.514371e+02 8.919305e-01 1.360460e+02     Pix  0  3
3.034752e+02 4.394588e+02 9.313305e-01 1.332065e+02     Pix  0  4
3.075722e+02 4.258289e+02 9.619763e-01 1.310718e+02     Pix  0  5
3.238448e+02 4.463229e+02 9.016330e-01 1.349607e+02     Pix  0  6
3.112554e+02 4.313033e+02 9.272220e-01 1.334839e+02     Pix  0  7
3.222487e+02 4.581955e+02 8.775584e-01 1.369774e+02     Pix  0  8
3.219566e+02 4.536675e+02 8.706931e-01 1.372347e+02     Pix  0  9
3.152542e+02 4.402847e+02 9.019520e-01 1.350366e+02     Pix  0 10
3.120142e+02 4.638438e+02 8.600872e-01 1.381947e+02     Pix  0 11
3.194273e+02 4.700475e+02 8.369107e-01 1.396152e+02     Pix  0 12
3.207171e+02 4.620450e+02 8.362575e-01 1.393457e+02     Pix  0 13
3.080680e+02 4.662035e+02 8.196004e-01 1.415859e+02     Pix  0 14
3.072216e+02 4.355557e+02 9.377637e-01 1.326995e+02     Pix  0 15
3.197043e+02 4.416440e+02 9.363101e-01 1.326226e+02     Pix  0 16
3.175121e+02 4.463040e+02 9.111195e-01 1.344412e+02     Pix  0 17
3.194357e+02 4.383364e+02 9.272556e-01 1.332210e+02     Pix  0 18
3.184725e+02 4.560846e+02 8.676469e-01 1.375133e+02     Pix  0 19
3.232540e+02 4.369053e+02 9.316463e-01 1.330660e+02     Pix  0 20
3.159354e+02 4.511810e+02 8.814442e-01 1.364211e+02     Pix  0 21
3.227701e+02 4.379495e+02 9.224569e-01 1.335025e+02     Pix  0 22
3.077908e+02 4.470704e+02 8.842246e-01 1.364004e+02     Pix  0 23
3.388620e+02 4.355403e+02 8.996894e-01 1.340187e+02     Pix  0 24
3.263082e+02 4.628316e+02 8.387085e-01 1.392014e+02     Pix  0 25
3.113408e+02 4.683909e+02 8.145153e-01 1.414753e+02     Pix  0 26
3.276468e+02 4.675219e+02 8.604261e-01 1.375286e+02     Pix  0 27
3.284486e+02 4.494042e+02 8.905852e-01 1.354617e+02     Pix  0 28
3.188041e+02 4.550935e+02 8.798004e-01 1.365301e+02     Pix  0 29
3.184213e+02 4.663005e+02 8.308867e-01 1.398959e+02     Pix  0 30
3.279925e+02 4.759944e+02 8.199101e-01 1.407167e+02     Pix  0 31
3.204477e+02 4.485512e+02 8.620855e-01 1.375942e+02     Pix  0 32
3.166329e+02 4.442922e+02 9.154229e-01 1.340084e+02     Pix  0 33
3.125582e+02 4.434030e+02 9.195761e-01 1.336611e+02     Pix  0 34
3.171683e+02 4.618778e+02 8.943532e-01 1.355060e+02     Pix  0 35
3.307058e+02 4.612196e+02 8.606035e-01 1.373430e+02     Pix  0 36
